population numeric,householdsize numeric,racepctblack numeric,racePctWhite numeric,racePctAsian numeric,racePctHisp numeric,agePct12t21 numeric,agePct12t29 numeric,agePct16t24 numeric,agePct65up numeric,numbUrban numeric,pctUrban numeric,medIncome numeric,pctWWage numeric,pctWFarmSelf numeric,pctWInvInc numeric,pctWSocSec numeric,pctWPubAsst numeric,pctWRetire numeric,medFamInc numeric,perCapInc numeric,whitePerCap numeric,blackPerCap numeric,indianPerCap numeric,AsianPerCap numeric,HispPerCap numeric,NumUnderPov numeric,PctPopUnderPov numeric,PctLess9thGrade numeric,PctNotHSGrad numeric,PctBSorMore numeric,PctUnemployed numeric,PctEmploy numeric,PctEmplManu numeric,PctEmplProfServ numeric,PctOccupManu numeric,PctOccupMgmtProf numeric,MalePctDivorce numeric,MalePctNevMarr numeric,FemalePctDiv numeric,TotalPctDiv numeric,PersPerFam numeric,PctFam2Par numeric,PctKids2Par numeric,PctYoungKids2Par numeric,PctTeen2Par numeric,PctWorkMomYoungKids numeric,PctWorkMom numeric,NumIlleg numeric,PctIlleg numeric,NumImmig numeric,PctImmigRecent numeric,PctImmigRec5 numeric,PctImmigRec8 numeric,PctImmigRec10 numeric,PctRecentImmig numeric,PctRecImmig5 numeric,PctRecImmig8 numeric,PctRecImmig10 numeric,PctSpeakEnglOnly numeric,PctNotSpeakEnglWell numeric,PctLargHouseFam numeric,PctLargHouseOccup numeric,PersPerOccupHous numeric,PersPerOwnOccHous numeric,PersPerRentOccHous numeric,PctPersOwnOccup numeric,PctPersDenseHous numeric,PctHousLess3BR numeric,MedNumBR numeric,HousVacant numeric,PctHousOccup numeric,PctHousOwnOcc numeric,PctVacantBoarded numeric,PctVacMore6Mos numeric,MedYrHousBuilt numeric,PctHousNoPhone numeric,PctWOFullPlumb numeric,OwnOccLowQuart numeric,OwnOccMedVal numeric,OwnOccHiQuart numeric,RentLowQ numeric,RentMedian numeric,RentHighQ numeric,MedRent numeric,MedRentPctHousInc numeric,MedOwnCostPctInc numeric,MedOwnCostPctIncNoMtg numeric,NumInShelters numeric,NumStreet numeric,PctForeignBorn numeric,PctBornSameState numeric,PctSameHouse85 numeric,PctSameCity85 numeric,PctSameState85 numeric,LemasSwornFT numeric,LemasSwFTPerPop numeric,PctUsePubTrans numeric,PolicCars numeric,PolicOperBudg numeric,unrelated_column_one,unrelated_column_two
0.015139083272479467,-0.3448297012457836,-0.2958151900798845,-0.04658409756021707,0.09413347089173697,-0.22236414831326484,-0.16049322720404438,-0.3955522683891639,0.131969263504267,0.16705795223155737,-0.10148561357798368,0.2676901036745074,0.6357687049914436,-0.062380423178490185,-0.2293021301534006,-0.5279049348448388,0.07017940538005434,0.6380644626690758,-0.10195130359920056,-0.03142365824470602,0.8513758473336499,0.011457904115799458,-0.4101966971201942,-0.4379608403538561,-0.3645411053166683,-0.4329337565551656,-0.5182561398596204,-0.06545356169519803,-0.305755773001466,-0.22621050501322512,-0.3225235198845647,0.1150490974559332,0.29099901413347434,-0.4030720910926975,0.1882224713028761,0.032682254585781674,-0.1940457562975209,0.35089313672709843,-0.3249304777851996,-0.16855221510906268,0.8518215008289806,-0.553689070982005,-0.25947442821763494,0.012459755315384478,-0.04070702252355562,-0.08165348806104007,0.0414220720056934,0.14408305999428217,0.15176659399751252,-0.5157591904525964,0.2116320214728151,0.020603903048385136,0.25447251566909723,0.10075026719638033,0.08458313074642042,-0.3635642993403388,-0.07052424392658506,-0.2711424755746838,-0.18523244889931625,-0.042408218062848994,0.4104415282403308,-0.20855414578647496,-0.18765164393812625,-0.11849817809699542,0.4475925085884146,0.03153588723696304,-0.07919630041698757,0.07854043786095814,0.269750140353483,0.11876434090393168,-0.3021472685618335,-0.5342001448903869,0.07041924922728118,-0.08763359097977065,-0.12905753829814295,0.02986357122262849,0.46999589806174347,0.13213346098105272,0.19577777385532474,-0.2764604190523822,0.44931149393083725,-0.1065116798146792,-0.20977389187161302,0.1686344582031857,0.16869112945874176,0.11247723521953798,-0.4660049713591217,-0.07477173608571579,-0.0018823848647947874,-0.29721060883550393,0.480808589992875,-0.12618381595645486,-0.09505152901692027,-0.4409118635605941,-0.15029287271965436,0.037255984281424084,-0.46179331216261477,-0.19864479591182527,0.06268893402637125,0.5133971352335382,0.22201159510598792,-0.02179627358056959
-0.20706679960368124,0.10222590152347298,0.21081867722693484,-0.33138186972349876,0.28651121657564865,-0.32585424456843287,-0.1690855496249895,0.08135759639002645,0.5329703451166956,-0.047699278217668485,-0.1824399800740759,0.03913438378889042,-0.12488666030970864,0.15711290980400275,0.26872639678870014,0.22178622827213718,-0.21541682663186515,0.26521473680918983,0.2025721734261465,0.34649051479916704,0.2882741407660032,0.1677389793626863,-0.07586780376739792,0.04446707630993685,-0.24849401411497654,-0.7239909229720328,0.05585517893210367,0.5287493056385704,-0.09685986287459251,0.5883748900915705,-0.18660475962618317,0.23097154949477236,-0.15557408869861605,0.1439986890856807,-0.08315545304940822,-0.2198766440288269,0.008228825007779975,0.0022371131848346604,-0.23640446144022945,0.03164659523102017,-0.0983645365694267,-0.24157442939668627,-0.26907727178248414,-0.22523806149627643,0.06667709391619903,-0.19351997944974694,0.28124277164747774,-0.4118762237405847,0.21329305142150573,0.5405790457776517,-0.3671832067621946,-0.17197135046404427,-0.2230558527649789,0.058087469097772966,0.442747314484922,-0.14586149088979736,0.39436470582878763,-0.39746851385803034,-0.1996379970629218,-0.22550647619790648,-0.024991067219912295,0.15684078329132425,0.3822724696736351,0.06230059949700368,0.16541353609219564,-0.14217722172817474,-0.3462661642502886,-0.2672535947500971,0.06749204789926964,0.026523556985975104,-0.3141084839525739,0.141996063804329,-0.40298394700552,0.017238733354357525,0.2999781188049345,0.25200840658634605,-0.5990063372557985,0.29115564929057697,0.04552265253675679,0.253720631317397,0.6190452017926616,-0.09173343868367259,-0.047875199120232644,-0.12947079569221673,-0.09132966392284682,-0.008607856287718001,0.17828681090294804,0.2360815694636484,-0.014577848090277545,-0.29524722811794735,-0.24033257245646455,-0.06448616719421815,-0.04935140944580587,0.11577229752498874,-0.429601965897752,0.015925778383417206,0.4015007026656441,-0.11505033648987345,0.5153882646250587,-0.282433463498153,-0.09410236601671704,0.14876507281047402
0.2868369066081773,-0.20450294783321019,-0.3893683587790544,-0.15556113342953304,-0.004422626076879853,-0.7923060655368754,0.10254525750986222,0.08807999221699526,0.10388367877429039,0.09538236210548008,0.002074840983581574,-0.011290741288669026,-0.5924314539955985,-0.40406783528677387,-0.3051001154606711,-0.3578533939475594,0.16318824347947708,0.2507885023183309,-0.11469679624198957,0.18171123019333937,-0.06880572935083695,0.2880876609914215,-0.2530076496726592,0.39545235200243456,0.2853304458848677,0.32112568853864604,0.029814572019906848,-0.4561871133110533,0.3375464960181892,0.03931901786583473,0.2706720144555312,-0.01180993499453987,0.1727902813478892,-0.3066870110705638,-0.30646555656072944,0.17149101054734947,0.23639993500599735,-0.02922340779370947,-0.233657454094279,-0.08757534460151041,-0.16495960956249264,-0.25961237880935073,0.10329495612597621,-0.37491263845619843,0.08669817578721811,-0.10237714960433504,-0.4878952713508171,0.14794559846115002,-0.24241879474962766,-0.20103850281091915,-0.27401919568793365,0.31401265195534883,0.36535083549445097,-0.10798961256579077,0.23526378343232446,0.4093985881201541,0.31237834410926385,0.061056094411429965,-0.1518741388793712,-0.12905984400474613,0.0966478283996329,0.5084586601634528,0.026083911208058107,-0.1917113602296121,0.13835164553950263,0.13340124233245454,-0.3255677001047298,0.10123778530390641,0.41897745660387925,0.3212543986302456,-0.20767446986223823,-0.27538117098704745,-0.1478184021801643,-0.17933183691504453,0.28990044648012375,-0.07247192359901475,0.20514053307053506,0.1327623707229528,0.22480304587467803,0.07658424864838315,-0.21049074912006643,0.3163434600624711,0.23372753472583038,0.07992141944056827,-0.04430923282119084,0.261904304374088,0.12070461932041643,0.2993721515072716,-0.012080683272218016,0.42543909311925154,-0.4822510338643145,0.039476958483607646,0.13961101033162315,-0.5703940420060561,0.002399926241337426,-0.8348131921212316,0.3982768446616561,-0.5248349812156349,0.11118231572656574,0.27407061886310724,-0.283718546411371,0.1857127399949594
0.011894108972802507,-0.6112705032006308,0.5692500133818282,0.5758037487965164,-0.3986243554973047,-0.07199593666163362,0.34511182204917257,0.10976387995799428,0.5140717801716902,0.4408133388801277,0.037103795430319705,-0.41896129540615396,0.11548916300182213,-0.1587329210560921,-0.3984052369740582,0.10967632264857718,0.43344535676822893,-0.26256864861690893,-0.13710700493942907,0.10500488407052792,0.11033507995773371,-0.3158772445700148,-0.03365140059814681,-0.23176695425458127,0.10564088971006659,0.14569369337122512,-0.03504578948079111,0.39696411182459795,-0.374041686466853,0.18632186290986516,-0.23900664516478395,0.07203581487631479,-0.3953193312821956,-0.13734221841094965,0.8636873111627942,0.49752424524172517,0.08242047014485018,-0.20385743968906037,-0.24914724072510716,-0.19742685278993777,-0.2973107955151684,-0.10815083679390249,0.053842165745736255,0.754920357201516,-0.23092127863078613,0.05361838811605158,0.3148577964288943,0.23599725152604706,0.12247419528254308,-0.13734134525379266,0.23777643198048376,0.4479474739997847,-0.6056773943707047,0.5474309355871206,0.020226558638079442,-0.41997075897334996,-0.03796484138026699,0.15470923294704245,-0.09658079447248313,0.5829324945886398,0.26162346927114183,-0.1351994831030207,0.6371532281096924,-0.004170814669146913,-0.12469110478927534,-0.38464676385974533,-0.2437265211342738,0.33082875442328635,0.08416331484395793,-0.28957031292111424,0.15596145892848629,0.15771723967169024,-0.2694811042660436,0.1145203376016212,-0.18051024542353006,-0.0731042084611863,0.002512642209876765,-0.17291263152819084,0.09868834067738008,0.3198217904555508,-0.29876795004899936,-0.13553352499212712,-0.46559827089332534,0.7136145731808237,0.16327893641279922,-0.03264186841105307,0.14509250668748036,-0.20225283327080487,-0.16294642467986856,-0.1253106986697937,0.1224777537828868,-0.3977553725385886,0.17458827677816188,0.6112483711037656,0.6587212864341987,0.06508571755056124,-0.21071741533669178,-0.6447136916629946,-0.04524449743473256,-0.7496917020621437,-0.039289927449209526,0.32415435965656736
0.4330184142086921,0.47271635070758594,-0.10732419412876369,0.03399983937117133,0.12465870154248163,0.041031945457380155,0.1273148103214711,0.1669936370210757,-0.2338949237155301,-0.024462149185370916,0.18100270541826669,0.03533596034281806,-0.45629257644026616,0.5159148328666717,0.06864832589050632,-0.30435862388125706,-0.05880066829195965,-0.05497369999868992,0.14224494745764862,-0.044099834980354954,-0.16875621198828988,0.18607031837619742,0.10089967803246656,-0.5772864917752869,-0.358965079287165,0.6323603012653846,0.27968501206543095,-0.671266603563217,0.027051083793593656,0.02128055732160079,-0.21422544438791505,0.13192395811357713,-0.33547018714502147,-0.38246121085584317,-0.36061026425980586,-0.0027901746252070735,0.03341272432818969,0.1550485863352572,-0.37583044803815546,-0.17163355708381678,-0.33401118925390166,-0.49451078907943774,0.19551790812655145,-0.06006521075918633,-0.11710115895461674,-0.16538800681303387,-0.5396518262094877,0.7671673487944412,-0.4001542964499748,0.21529663531689164,-0.028177195904679327,-0.6279148485074583,-0.3187406899458562,-0.3169038771156744,0.3792528833584793,-0.20433580176222488,0.6100217591383378,-0.217279940159132,0.12654809211834556,0.2153571311998972,0.3557253034913194,0.13567654814972774,-0.16439243490506827,0.24081173012183804,0.13752493868593446,-0.1947215474852986,0.22757941380490918,0.06521156310015508,0.02096453760230943,0.018123645354530347,-0.01042051729826929,-0.11788876193690599,0.22161281614876624,0.0017117166181448765,-0.08837014366850901,0.3542671601427835,0.16849192898864454,0.2906897493553961,-0.3031094603504767,0.19114239134356661,0.011127439724072468,-0.13824846948654104,-0.30056696340971983,-0.28767785444301386,-0.34090982641414663,-0.7454713236799652,0.09740675945071495,-0.40936494893653697,0.22187466963235533,0.22328639730303948,0.16446661376755142,0.23060120290179828,-0.2660064856695204,1.0331736986377664,0.2463957399617121,-0.24291216861046605,0.2915197674922514,-0.687342216460361,-0.41018016160571186,-0.21608644107202346,-0.6271786599059049,-0.09992552794342213
0.12021358156030013,-0.5345667172137439,0.07355699401529948,0.02247784194126049,0.13241047453811058,-0.04115516763486738,-0.21969373414793128,0.1350487455913255,-0.2779116952469261,-0.3280656439812626,-0.10763033426461059,0.19546063795025367,0.16658436098896898,0.06700539700703956,-0.0913700829919195,0.1573216793895146,-0.012958832087086064,-0.4015621045861002,-0.15835629488026462,0.39071815036296514,0.1233150133941504,0.2397807150693793,-0.5689369834502789,0.15664058109481394,-0.15369428623267212,0.3857092489348469,-0.3603302351916701,-0.08113010933917655,-0.31970953224200094,0.2077101082275345,0.2930891858345189,-0.17289638270761473,-0.0612668581586706,-0.40487620529795826,-0.9033120340411327,0.10912400199870127,-0.46158749244317776,0.007552408323732697,-0.11645063031061709,0.10877445532017527,0.45878565787657666,-0.546250703100098,-0.2090306942541525,-0.14070009613492382,-0.03838732963442743,0.20024054630209623,0.028847598381633425,-0.5253735286471607,-0.4308419927434964,0.0073653523275186775,0.24067691119582835,0.13659781077507435,-0.14057881863158694,-0.08968150069353685,-0.35552352168181495,0.2993769708802868,-0.22715439770968243,-0.45870682488681064,0.0034096711635081445,-0.3325976281304546,0.1605467877353258,-0.2920550666595285,-0.6897965881828135,0.13014580520037622,0.3664765041046711,-0.12844576540362418,0.008722215045501434,-0.06290407698834935,0.01597251645779917,-0.22205161988687974,0.3831891528258035,-0.06492824677460995,0.09073821038072967,-0.0019467627816605435,0.16465709151509225,-0.33808621639958886,0.37006230914497534,0.3062135763774229,0.2919662956281147,-0.16731513432396208,-0.45588804363384006,-0.1993547864534265,0.6636045638730836,-0.08436754198954453,-0.1158722755977334,-0.0458491829885587,-0.29681078896681734,-0.08638849606536593,0.8588389048137129,0.13066881908938136,0.8847146991299005,0.4143656749096361,-0.04975378914103125,0.06717570956946328,-0.17527190321344316,0.5954310141891737,0.10457362518999638,0.10827437603203185,0.1373761453602708,0.3724876322858619,0.10475187480905838,0.6088664452497584
-0.28807269412530034,0.493314495318083,0.12168779987513836,-0.17270160887254318,0.13442331314897174,0.34186358913784876,-0.4625519795976986,0.25947859885653923,0.39483205195505733,0.41051729345460886,0.30050996004187297,-0.08830487338231881,-0.2184439095691691,0.36628351549789734,0.059071872221035764,0.18258715204666207,0.18972714786130954,-0.013833185060564218,0.34618794172309814,0.35171941399267964,-0.608901271846833,-0.3338331597798319,-0.0212252235413758,-0.492022143743591,-0.18371755059354788,-0.8710936262761628,-0.2740184828686428,-0.07012720718222135,0.2436789342093532,0.22561898111167208,0.17358353753871789,-0.09849744673572874,-0.2235066581249206,0.1268713569838008,-0.013514890246652716,0.34261856441917327,0.5137030179537166,0.37787980438973257,0.07718035166808813,0.22562377610879497,-0.20076126222724316,0.2278937746502689,0.10779303677362483,-0.03414698181758189,0.3484373227692228,-0.14444259952144137,-0.2542566395905793,-0.1094043323530357,0.1341811600843184,-0.7025443325400097,0.4432035752547074,-0.007095237061169443,-0.24686766310467687,-0.04298577526266307,-0.07095652985518898,-0.1138083850878849,0.4159932789610744,0.15241658811606135,0.11307841265622148,0.3236578762666928,0.18307751910361236,0.19162548610931182,-0.5004983147421079,-0.4899003640215299,0.22735476638710636,0.3237875215943738,0.46416630886668675,0.4890549987837895,0.15853945296051758,0.14070096598982443,0.2245330098915725,-0.35360221346232956,0.11871401436541423,-0.3288028149465706,-0.07293676917574013,-0.10016049499996955,-0.20241463302040066,0.0833209367683043,0.11589606422431475,-0.1897703279970757,-0.2809288167361108,0.5674099805416613,0.04417253976177769,-0.31422918151740836,-0.5104624649310927,0.14375429422671204,-0.049150838415544754,0.5081916275065105,0.07830952937423945,0.03896744701523613,-0.2672192746770501,0.4398783608188262,-0.15443307591470087,0.3715251729738175,0.0403216694225953,0.08822448328536432,0.30501566047314493,-0.16526776091236367,0.008458296746023303,-0.11107568558087257,-0.16807928339550213,-0.2563618518774515
-0.4561427014547473,0.6222396072946503,0.40008516238880987,-0.5202521049300598,-0.06949662676301896,0.2800102194375151,0.1966212083495192,0.4064346496368787,0.4098492106881757,-0.025065647737916127,-0.1862269815457853,-0.3822726236256361,0.3243591341152959,-0.3192343874835709,-0.06097885907070512,0.07862601321211034,-0.5050892969548567,-0.38776720590371155,0.0860292394689681,0.16127764455515478,-0.17940767756506715,0.39618852938963844,-0.4913209377049645,0.5802784604188985,0.11098638427196006,-0.36368142906364587,0.11698974898829748,-0.2653627492973582,-0.2719913097533224,-0.26679797683244566,-0.18923330763508564,-0.04194249982661901,0.3422195631604878,-0.010064762721817002,-0.0548954545165352,0.1981352496945193,-0.22008631852054372,-0.5958976175788365,-0.2786522530027057,0.2429247204355771,0.1685452896996119,-0.7547181524307307,-0.4069544887174509,0.0005242604644995781,0.21015424062395854,-0.38863826330722323,0.05234858119394227,-0.028716208482016163,0.02114205341931024,0.13130059230172286,0.28773888453613805,0.41156615207979835,0.18033855857921896,0.1536572137692918,-0.19851196834872573,-0.052730862394259156,0.058431485830147956,0.09936638348724829,0.31743717326809107,0.43489721641357043,-0.13167610991801482,0.5264034495755988,0.23804980149248856,-0.1922495012262513,0.14239358032587707,-0.10257680955008251,-0.09744919688330414,-0.3701214120500883,0.19672378322868952,-0.19478839699318384,0.22275356437635724,-0.28899185905515373,0.2645003595641074,-0.3085605416228749,0.3801060559458985,-0.023439059108047527,-0.21718105659294074,-0.15928876647878235,0.18116648139504613,-0.12501472518524043,0.18568686531953232,-0.2816869498813549,-0.008688738001148725,-0.5735888372274451,-0.10479420094174743,-0.37257388852570633,-0.43134595950223237,0.10957123145262326,-0.27775303084474184,-0.04854321454697115,-0.10891413335275704,0.3127562090072031,0.02521303414328664,0.22752874379805502,0.5710284988190577,0.4173224162622602,-0.34971547437968215,0.0755983186397424,0.08009520055701573,-0.17176629880379543,-0.0519371135699315,0.7006388040128882
0.1808972366836201,0.08525771332238133,0.2103357243646642,0.4852902437397085,-0.1075106014874463,0.40963251464711653,-0.10144268896291883,0.11723747516066751,0.1909381993977897,-0.16134452742822583,-0.5621324177943087,0.12305778138158349,-0.21125644024146992,0.4144916208491129,0.059579327441717754,0.10029322416393797,-0.4023360245497537,0.39443227500885936,0.11148163180125373,0.08672455108749842,-0.007223897920312206,0.014873848824542788,0.37305568543647216,-0.29412764687579307,0.5027077954320309,-0.15824318155785683,-0.31295183963240175,0.540780440881403,-0.016779262105596923,-0.6573388526563867,-0.15321648018244607,0.014018796928088833,-0.05336741203864135,0.39849108157154384,-0.03512824605214156,-0.37125083571654816,-0.2180331770870985,-0.14286524651739466,-0.2674467880478809,-0.15469940172806845,-0.5063181956895432,0.26666428222113503,-0.03354053670007911,0.27934479365792725,-0.3316575890815368,0.17365589226972997,-0.3939819698560132,0.2203206382555278,0.06518042873071869,-0.13807559276096143,0.0866067129541349,-0.05114857369023675,0.06665802397386347,-0.0648524892330603,0.2959070488143988,0.20314345067530837,0.08614564538280127,-0.15521600630287927,0.12637993717715926,0.33245157043522783,0.13814524144858237,0.6100778527438013,0.6562007207875046,-0.3542290848267397,0.13705470636555026,-0.002623728807496899,-0.11898995491457028,0.011469587907482036,-0.5049849693967003,0.2958515343310547,0.02140161506681493,0.024116916463545374,-0.273589092738272,0.46734213920209566,-0.07288363751949418,-0.12888665236115002,0.05769233079697505,-0.04910427486912565,-0.0046508224469539675,0.25092181779776895,0.03215107409231294,0.41426839195124476,0.0117188621709382,0.0004725000196986012,0.6929404850171783,0.40733338062919594,0.0570377466100461,0.4808495221500921,0.19041339977673347,-0.3171791022330436,0.004090553386123112,-0.23673509202571602,0.2391450926454401,-0.14716098653244672,-0.015297408166173093,0.37710829557417536,-0.30285002280005474,-0.121299285772724,0.3049696958617307,-0.17728970406163155,0.2314688636908832,0.1701189962388675
0.5712640785054627,-0.015935162105238886,0.3097980539549549,-0.01682364334361086,-0.491473528193189,0.237524581187202,-0.3242232442940416,0.3843767912938052,0.18310690400120208,-0.0717733559791978,0.004951674027590385,-0.08740198101150394,-0.02410121558575763,0.04428593617339067,0.164801484088669,0.2506248507313579,-0.4862631704539694,0.14603230736529949,0.11452507742839627,0.4727631314217542,0.17867328851994083,-0.28002218093051856,0.3413793075719122,-0.3765009538664144,-0.3624866286837543,-0.3881115550479042,-0.12990004242562206,0.07804829875925523,-0.0419465877991582,0.19843457382018628,0.33320257412291143,0.5234413532133368,0.544271974272876,-0.15576092734634325,-0.1908706531212117,-0.3447890866738327,0.20767393639076334,-0.2567727523007002,0.02638607328510929,0.4796425509471616,0.28996731739676795,0.4173479106279216,-0.07050328188971114,0.1495434049814884,0.538465539940648,0.0712619862369156,0.36960207006379836,0.16768949658386176,-0.23574857575759803,0.04851477861422449,-0.518535695278984,0.10830288170580941,-0.5436603077053984,-0.10845249502624202,0.21086465496658557,-0.20957143118330274,-0.15830776336669744,0.1985214913786266,0.25630772348721925,-0.05389581355038556,-0.17789365061098292,0.19582592436879542,-0.009373278043321921,-0.3993186114227946,-0.029272869670760728,-0.25463286499545285,0.5529960430913657,-0.115204768845817,-0.01868777565196727,0.4907299862261313,0.25737414869751774,0.22427101755653767,0.2805232742278444,0.2562215171746519,0.20537524844210278,-0.0936082295985732,0.14632694332849816,-0.10133533458849249,0.06234988760122926,-0.12480169207553168,-0.14681544185684986,-0.2221109316799848,0.23628060990011923,-0.3090173676117328,-0.3196581460159515,-0.3445898179418994,0.047155155419308224,0.35650349817644916,-0.17475629149574767,0.11615630554400534,-0.011855111971436483,0.0548559677455304,0.1520212962000779,-0.4957862526475546,0.07561994084603267,0.22188289606389383,0.5173072574499973,-0.2710808444597524,0.27378343299103014,0.11829051192541308,0.0939505640650529,-0.2706321812973722
0.6452630706723218,-0.1904408082444379,-0.046202327721317146,-0.1686358967659172,-0.261122846095264,0.09420662808916717,0.3750074356961412,0.09534921058827076,-0.12773318567484196,-0.635272334967191,0.11543627598154046,0.1558548849695256,-0.15905538852956058,0.21948634497818809,0.33829578137293215,-0.09344341905469417,0.14471450692559143,-0.133455587065005,-0.26947244530959663,-0.019023153501910896,0.053412556829384346,0.3739183190142934,0.03780953988326065,-0.19664629290103722,-0.06774135477268876,-0.4366989180214966,-0.2178622597003514,0.2725499747111941,0.02169929456835998,-0.25550648636799367,-0.29930584393509657,0.1417675517889143,0.10671318179523942,-0.2979580620805348,0.1372990735191886,0.11983406658260795,-0.03769153973621923,-0.2632609387306777,0.23269557812265576,-0.14361230973367153,0.28542795009294764,-0.4487844651804851,-0.7210468009134402,-0.0059790574705347755,-0.2068697183491565,0.17909736814141258,0.14571427754707125,0.33515252984762917,0.034706562784803045,-0.22950770824841735,-0.31033474897011387,-0.06320689966391305,-0.11008740618354862,-0.4640258163514595,-0.08377883092413956,-0.005758734126163589,0.013831652465399398,-0.06758245220475076,0.04689464454490342,-0.2481957847978182,0.1746116759929017,0.3756634421569857,-0.22386490590344904,-0.038056093210830595,-0.15178988977477478,-0.10294411499472951,-0.48683568327280996,0.061392867929830605,0.06187849266193128,-0.47903689603877814,0.2774188921393043,-0.36453720905433346,0.5044742700813022,-0.1585689558698173,-0.17579288139731428,0.008387304730116651,0.09276434296987864,0.09834705220967994,-0.5166038942259377,0.1697746454117626,-0.17478576834832327,-0.3429223295937644,0.35980671399687425,0.06751364503238858,-0.22034422550010135,-0.0425417079454226,-0.08786012855100739,-0.13829158709341877,0.11734666199723362,0.003346975928447867,-0.17352223990107335,-0.02324915941608626,-0.2755725670495385,0.33692174661898927,0.14746051493055076,0.3358790546562016,-0.3180101333112115,0.3191044376839779,0.1326528067053633,-0.19418694392229827,0.15197168320014207,-0.18375672594574533
0.2328816472573321,0.556990396723937,0.1959307903397736,0.5696148919929775,0.5025694094905641,0.10001007765710315,0.45632737856612393,-0.18512278028268794,-0.6666481134305275,0.05758694643270932,-0.11580895770211881,-0.2343679965024312,-0.07084257260260214,0.4338210812582832,-0.032090316268654884,0.6805220061821543,-0.39493158429006625,0.030315329402643653,-0.0006585163269551593,-0.37551888642096787,0.2191045107805398,0.08250661112470752,-0.1232885125575319,0.17152489925756667,-0.45410729060040206,0.07725932528880139,-0.33662225217036407,-0.15297593388223477,-0.15668191722223473,0.42764167469000974,-0.2891623589181015,0.46220067219566174,-0.0960031078524974,-0.2479981017247394,-0.4885096191078008,-0.11059914732276349,-0.2605211107376301,-0.5377813877735251,-0.31024222737537815,-0.32371830564418846,-0.0967873053113627,0.35955932111243966,-0.01810686347797031,0.12190062322601657,-0.003997060527236913,-0.1652276532958115,-0.09441568235896129,-0.002981368797660285,-0.12867153928853683,0.12743935774285722,-0.10176498821629622,-0.17454351857623074,-0.34366085382686534,-0.17992519874896062,-0.4809877036002299,0.0844023159757465,0.27516706460700924,0.44714181882164694,-0.38659034631946937,-0.0761636353434601,0.02828750279862414,-0.5116903688299167,-0.5523053497468939,-0.13558795763016535,-0.11112958001110607,-0.0026202452850746013,-0.49593150567701144,0.3425272044805496,0.02878138716348038,0.13128265879641285,0.5012208575033351,0.07465624774910495,-0.044173296765456734,0.02344230391494838,0.6853128710418568,-0.7357308705277013,0.029160081587737006,-0.07091327628845774,0.41494465094615623,-0.23269542053243628,-0.11978150624642138,-0.20019308166352706,0.30022695665616367,0.29449131434119696,-0.07547890316585928,0.3664894756057776,0.3282444650318371,-0.15808962418154268,0.3987762602092399,-0.049267929187613066,0.2564173682440502,-0.18209659588169358,0.9520306800419536,-0.36185540889843393,-0.11638716663504942,0.15170274259489946,0.3472245386462908,0.004676967779057893,-0.39414805872497366,0.6452484523655386,0.03459348147310987,-0.04209155345887872
-0.23857761458846846,0.014343475250096613,-0.22021207053196448,-0.03610412164735474,-0.015128031504172537,-0.11919442322607383,0.3151752088601284,-0.34765096547797836,-0.1126181603199346,-0.25085784524690385,0.02667502025676187,0.08167110911120477,-0.11340363175367218,-0.45788635579596393,-0.23855328977500734,-0.16913580211241527,-0.19950638870647494,-0.10498117052183127,0.15711848789080518,-0.25668212789367834,-0.5612495156039359,0.2664730652305031,0.048801812196122486,-0.11414285226900284,-0.08119494168445236,0.12130092371685985,-0.1351386595182172,0.19156704610820827,0.21402745780626473,0.4214063162372122,0.21983483046793437,-0.2736305979579397,-0.4487112525882961,-0.06824283340445018,0.14819726931297764,-0.22898850662782916,0.044442908307672224,0.08287459710394829,-0.27543747278514596,-0.12673284929619055,-0.12368289203330082,0.18824038922154052,-0.42042610900037214,0.4969936775495865,-0.10184673508952272,-0.026497139835162505,-0.32826429893552383,-0.00456187062187315,0.45447276757402305,0.031198064460315953,-0.21139235172670237,-0.20733162477029032,0.030184053420742787,0.044837148854830026,-0.027768376944213656,0.016580863898245545,-0.08218906239833748,-0.2670008167794028,-0.23399217600678032,0.11958617830308037,0.18822373240644047,0.023134576222692653,0.3149482590686142,-0.25183447326821945,-0.016894691644413845,-0.2612124668578905,0.28475755745576325,-0.08757543962288639,-0.062294613544460385,0.10356523668429579,-0.5437684470384222,-0.005834733859447847,-0.14116498953112128,-0.03713178340977936,0.09494196704980644,-0.10161905773571965,-0.17696973921339024,-0.1974370481602105,0.12574516711297362,0.16028324299080968,-0.14738723393605385,-0.07348527855372493,-0.4975888969224879,0.584859922983452,-0.281294245703238,-0.47934177835016295,0.26112682096798095,-0.04815991596951116,-0.46235218580599974,-0.4084223974468025,0.13735980478965937,-0.1675890157737475,-0.13361136697606288,-0.4212726983949565,-0.19313765396720817,-0.20355768335392915,0.17439854852891584,0.14612624495280416,-0.22042940363338412,-0.3083647163580753,0.4250443469165714,0.015644840609339048
