population numeric,householdsize numeric,racepctblack numeric,racePctWhite numeric,racePctAsian numeric,racePctHisp numeric,agePct12t21 numeric,agePct12t29 numeric,agePct16t24 numeric,agePct65up numeric,numbUrban numeric,pctUrban numeric,medIncome numeric,pctWWage numeric,pctWFarmSelf numeric,pctWInvInc numeric,pctWSocSec numeric,pctWPubAsst numeric,pctWRetire numeric,medFamInc numeric,perCapInc numeric,whitePerCap numeric,blackPerCap numeric,indianPerCap numeric,AsianPerCap numeric,HispPerCap numeric,NumUnderPov numeric,PctPopUnderPov numeric,PctLess9thGrade numeric,PctNotHSGrad numeric,PctBSorMore numeric,PctUnemployed numeric,PctEmploy numeric,PctEmplManu numeric,PctEmplProfServ numeric,PctOccupManu numeric,PctOccupMgmtProf numeric,MalePctDivorce numeric,MalePctNevMarr numeric,FemalePctDiv numeric,TotalPctDiv numeric,PersPerFam numeric,PctFam2Par numeric,PctKids2Par numeric,PctYoungKids2Par numeric,PctTeen2Par numeric,PctWorkMomYoungKids numeric,PctWorkMom numeric,NumIlleg numeric,PctIlleg numeric,NumImmig numeric,PctImmigRecent numeric,PctImmigRec5 numeric,PctImmigRec8 numeric,PctImmigRec10 numeric,PctRecentImmig numeric,PctRecImmig5 numeric,PctRecImmig8 numeric,PctRecImmig10 numeric,PctSpeakEnglOnly numeric,PctNotSpeakEnglWell numeric,PctLargHouseFam numeric,PctLargHouseOccup numeric,PersPerOccupHous numeric,PersPerOwnOccHous numeric,PersPerRentOccHous numeric,PctPersOwnOccup numeric,PctPersDenseHous numeric,PctHousLess3BR numeric,MedNumBR numeric,HousVacant numeric,PctHousOccup numeric,PctHousOwnOcc numeric,PctVacantBoarded numeric,PctVacMore6Mos numeric,MedYrHousBuilt numeric,PctHousNoPhone numeric,PctWOFullPlumb numeric,OwnOccLowQuart numeric,OwnOccMedVal numeric,OwnOccHiQuart numeric,RentLowQ numeric,RentMedian numeric,RentHighQ numeric,MedRent numeric,MedRentPctHousInc numeric,MedOwnCostPctInc numeric,MedOwnCostPctIncNoMtg numeric,NumInShelters numeric,NumStreet numeric,PctForeignBorn numeric,PctBornSameState numeric,PctSameHouse85 numeric,PctSameCity85 numeric,PctSameState85 numeric,LemasSwornFT numeric,LemasSwFTPerPop numeric,PctUsePubTrans numeric,PolicCars numeric,PolicOperBudg numeric,unrelated_column_one,unrelated_column_two
14818,2.32671317035849,0.7300782865712099,96.67304817660114,0.4928143808960022,0.2594264334895737,11.815052689192095,18.063604252496646,10.22567287394536,31.7814196064213,3818,101.4945841631631,31235,73.02386211444777,0.43848302677433965,69.53319214766768,23.0906011654124,0.992529991128926,20.995567256042417,44603,38090,21575,8687,2246,8085,10152,-155,1.766585426306323,18.34088356509395,18.436883627385726,13.838028817725762,2.650519236756474,61.38279646050653,5.699192778153117,27.589229347546528,9.238378770426168,24.529767810739504,5.762236551002216,23.84243549610801,7.900861438697108,10.772556154596472,2.8645971097034915,81.88663288710053,80.26721892182798,98.99963120724742,83.79912055163254,63.49064277428099,68.34224792042745,-570,1.2340195684975699,-922,-0.8635798528081935,15.896868963853473,7.578143733038103,15.367498514055525,0.03899362394348199,0.5885777877444074,0.058713967582819104,0.43972291604667013,90.05188868310388,2.6123622503495576,1.5063956371551477,2.1027964440780798,2.458736152251024,2.3510840155974524,1.7935728340088644,87.0938893430408,-0.3175327839626314,42.53144695579972,3,919,90.84553714658936,64.06887116515935,2.0862383139807825,38.065030125068,1970,0.3031248986869588,0.19640789559612093,192794,135518,147681,52232,527,326,568,216,737,27.68565232418608,16.496230830918492,13.794066219040705,22,4,6.745940598060596,68.82857126447227,72.17153301667933,77.63213848413577,96.26058447484,3.8257871125990963,5780.413147250569,1.200804796367601,0,1
20363,2.7973122852349697,0.07156793152539809,93.74222450694003,0.3695875750148421,0.4238229256911409,15.093047229658273,24.454211478774138,11.495162859677956,10.591802843477797,50151,100.41018257560373,30819,77.35629013767301,1.7039074183067702,54.71439371413758,33.32586312297079,3.010761431423209,11.70947447920834,38199,16389,15013,8086,8868,13085,9270,10305,3.2186517700442803,11.600651102457064,30.939685882295123,14.123857020266293,4.626487943827524,56.070312952087164,14.281596575958577,27.003119984688396,8.207418100518046,26.068147292244312,4.700726099064378,25.93807157342808,11.087021208788006,10.354936964313657,3.065923975359797,82.87345807008703,85.22195813426819,94.21646370689596,78.85578959825824,52.08959053693337,68.01462582890795,28,0.7776021447252404,-704,1.9162729154301354,10.497188699199304,8.342303595066607,1.8412166060551893,0.18764147676925746,0.09484879064607818,0.031978295297957926,0.1225782462597757,85.489359184138,0.5138442190195516,2.5532034542490027,1.686929177566034,2.9023039596782767,2.8534073225396006,2.248176802933909,97.16330875512536,0.9044353053325295,8.73242248927399,3,59,96.77663010951616,73.10170421854588,1.2606915159524317,35.80871446259222,1981,1.944759997376256,0.1674627489144936,97579,63504,158320,47839,516,326,569,123,417,22.997890796010118,19.108142374552394,11.592190514201405,-16,-7,2.780353235217495,88.49053989548703,67.09063855628197,76.75538858213322,96.53740525495435,10.271812537824609,1660.6062737746147,1.1276664984164573,1,1
28408,2.957616040845956,19.227641347136572,95.8014785110852,2.3286181480515014,1.2289922668812554,12.766076781619656,31.147782354411447,12.547467505239457,14.544423491906667,22684,1.5168830207587225,31981,79.15840043548258,0.6171588744421298,61.07052259788489,16.721606636213693,6.410208715259019,15.513391278335376,52933,20730,27027,5072,8911,14357,11590,1328,6.468438884513763,11.232211659272272,22.001613252946363,11.672615948859452,5.294025471984564,56.98629753927722,12.96693142541968,26.24409965238948,9.16429478956115,26.036868928240388,9.975671072944632,25.58379790511889,10.383595142072501,7.478791058856706,3.1605419961759456,70.4171879121513,73.62786872132406,92.31582886074874,69.66775287735936,42.064763958959446,62.202007619343675,248,1.4449458113288056,-983,25.21492150025105,8.561659648392734,25.885686900052914,43.3539781302098,0.23299047116168975,0.9364683377568024,3.302922754406645,1.6310644132936951,92.87378220347087,2.5973485174516373,3.091107590702274,5.281918024343987,2.9777984598482776,3.0799683296591316,2.4940247097523516,78.61298110708884,1.021837945213969,34.41063441122531,4,516,85.44413713201806,59.181458186082565,0.41085038672306956,45.3092955651592,1964,-0.19935813327969942,0.8676439362010967,178446,254498,256451,139761,333,597,938,420,535,28.261611432415673,23.55087472427441,13.12819753195794,24,2,8.734770485747788,81.09988392092086,51.06278328435999,82.58962267119864,83.41461640299438,2.2708025769011257,1757.6152068106046,3.089323312175659,0,1
7881,2.8572218879980795,1.1084683024699802,93.41209713700201,0.9637605359578035,3.7604656239546173,12.70581108652419,31.33802593450231,16.85665986665093,8.178143417238552,8045,99.76275332912273,27265,74.23248525238672,0.5810649137166052,31.72751930268882,22.820578776843508,4.159105575116861,15.723038570423558,57188,11947,12760,1253,20256,3899,8659,-1405,6.835421743184948,5.113280807974932,18.72097183908454,9.686374507249603,3.7134513186345814,78.12298674297892,10.54262108763183,20.92292048273923,13.993402989144682,23.851691463212628,15.60706292226712,22.602104686775025,20.045010084979335,10.274434562387615,2.9500163273962134,69.11017795111094,70.5354589677417,85.44688894819052,71.31222623512909,70.4396958239937,76.3794636096619,-473,0.9792492684454784,-2412,10.333180888531476,16.612640918938986,24.863828828650433,27.085086781374027,0.11457829569800189,0.1635087176195275,0.3330634980645437,0.6457369590452338,93.06139995762845,-0.19832535036735155,4.461693675138475,2.5691065790115744,2.237794212213354,2.446507729664706,2.4113819206117255,74.25262555285926,1.1151361998552551,30.963438549689602,3,-134,95.8413512404452,60.48165636789334,1.1239612565929837,15.38913587140317,1960,12.189786619444916,0.33302324834117564,150826,70330,187537,32663,498,200,407,127,404,24.019000093232453,20.097006346604157,12.630372049265052,7,3,3.6319109087888446,83.43440721079801,25.880042732001492,72.97228391166264,102.76404429500568,15.314568094251543,1133.742605661886,0.472529336973469,1,1
34166,3.278952494904709,14.036010163379453,94.66254812755038,0.8224411835663333,-0.07490477523969763,60.6409047571195,57.15679651876947,65.40264689757369,4.77028533439936,20118,0.12942747523255174,21164,82.93766895286963,0.7656529067058054,45.57393317661352,18.09491398145949,5.203835173735254,12.073706020080866,29560,11153,11494,5857,14646,4057,13594,19116,30.913547540081414,5.632608485565639,12.496296317438143,32.680572299609096,6.998256162234368,65.52440101748746,6.276898329047182,55.69882383922503,9.53743663102212,40.85756766597373,4.026479586035584,76.40257211659392,8.309469834627958,10.06565438969003,2.9177463859088024,71.27906142256218,67.36851218737583,86.88191322730357,69.91729216392513,62.10101095362563,70.04630087868351,88,5.307115815433987,-2532,11.317873257604868,34.38005501555608,22.22304447643839,50.39452371331867,-0.13431603094222105,0.6292983687223219,-0.06183722705673633,0.34010422028519016,92.21182196951577,0.20864623115232628,5.006273222991801,2.486388170664291,3.0024418807174205,3.1276447150948146,2.200183571666406,30.600139317397556,3.140844722113715,37.33807004536686,3,93,94.02233568744289,33.93145292980327,0.8289658601655792,27.52911708095298,1962,0.5613370469211083,0.43467173202720605,51927,54049,107545,110282,345,337,437,281,280,31.39519628454603,22.299411914231236,11.81069749697771,7,-3,1.7123115985082475,64.3956113321652,31.13000104821525,26.421418308284654,74.45870030901676,14.96765765719498,1717.4928468432886,0.2084662578458868,1,1
21647,3.2312793611921995,2.097450332623898,93.21781187233414,6.161131470745021,0.3790951002871906,15.513986650718271,26.39216166598543,13.168361623576605,13.608841788236923,58599,101.21259906241514,44415,75.01332708986878,1.0571275329973453,35.25473638079506,26.149638893651804,3.516682913377273,12.879729772263639,61527,23254,22899,9558,29429,26138,18073,620,1.3376978102041899,3.3356839066702832,20.408173215656724,21.46866572902532,2.646564098952961,57.32300512239517,14.704563375993589,22.851684308608036,10.95233689426476,33.47072626531263,11.004867328079163,38.174783729739644,12.264779339270877,14.462846320604811,3.123167807467006,80.58434767717688,79.47762212397815,79.12200157574401,80.73719623640122,61.30909061731382,74.67259929179036,279,0.5657266297561058,2385,14.27542979736194,25.10616039652319,36.14450869073239,53.89526651726367,0.6711804512529098,1.0882860490427755,3.246774894624479,6.660793752006838,88.55616518793342,3.776349726246522,3.343264131998386,2.1388277752144083,2.839544845657971,2.807837997277221,1.896511298141144,68.37021112276284,1.0637986180067422,40.04978895582071,3,479,96.22163762292845,47.88763124051284,-0.11763356753975163,18.184561051364962,1973,0.749897639289642,0.10745537876498829,134088,140782,192443,113586,702,683,825,204,644,26.501759044556092,22.976849670779245,13.026889075129121,172,7,19.28808042113279,63.22061405243245,59.23484032068115,65.3827440104505,89.9009381529922,15.205184947340223,1844.8442691364803,15.212935382324757,0,1
14427,2.807422471041113,2.287244927280272,96.19169266102966,0.593639675467472,0.704917999578238,17.37574849905844,23.15417074014892,14.38330851741104,17.647078391321017,4969,99.05620999029532,17338,66.49093152066256,0.43450001402811894,52.29853301178433,42.08880614018459,3.632216936805613,25.598404300979222,29186,15395,13936,8879,2177,4962,8119,14514,18.072972891519278,13.947846993498093,27.37277180241691,9.873780830169128,7.4248330960317945,61.86538373080747,23.26319914380324,13.401349874268249,11.107371779609563,17.451782707656694,13.51088061508484,31.374244199514926,13.779227075245876,16.2605685312178,2.8201764444299044,64.18925687503426,51.91841036234091,89.83093187057081,73.58578759408692,44.068571442428066,64.7785813348117,344,1.059085349720782,-4189,-1.7971086556841822,12.313671828518064,24.848762129538798,17.390730321021127,0.01672778401755487,0.15905557529705658,0.22495140604459898,0.58676867160577,92.54854932170196,0.19647182356934906,3.4029385199991986,3.615615557238662,2.438506768133294,2.317642702290326,2.3530261320702777,65.64761035522162,0.4038703004855464,32.39088703951112,3,-58,94.15555076422385,52.36766851869288,1.8054072163312913,43.965699792468165,1945,7.206400948294368,0.3721545771153143,83624,105660,110481,39337,289,255,385,136,337,25.577787238397374,20.287743426722088,12.06357678242315,26,1,1.7254936648190864,75.42994886841858,57.07925252707825,72.8813589181737,93.69561643946203,9.303916356244715,1699.4660899862622,0.6459562196470596,0,1
24113,2.252316445837393,1.0419296882273712,85.13773890362978,0.930228341140978,1.0983415473468854,12.508676474504695,22.76084732495334,8.565305465476696,12.997444688118758,88664,100.93536137293421,17996,72.0426005911761,0.7461548515748287,53.59496198515259,26.63549153823597,1.4617149702753434,7.981716544281802,42985,25433,27825,12099,11563,10296,20530,429,6.040446550960679,5.297448106127067,31.1610050619592,22.524437973193223,1.7932686907102067,63.700480049438,14.367125659707604,21.172916420997627,3.9769339588221033,39.91218029499754,12.64748764836432,25.916975299310465,11.5960922834331,10.15464173538123,2.886614484112197,70.36786587917612,77.43191942007635,75.12191734970702,79.31455824222442,56.92114804255514,71.77027372979778,24,1.2778399392592277,1785,-1.1384208186680285,12.085706202199507,8.595040029511287,31.0997629113591,0.16649983198534715,0.13483392458856394,0.4843119161760846,0.8293403088220929,90.6219800790277,0.49086828132800986,1.473159918475432,1.5803221164214962,2.543659344461386,2.4757622766609053,1.9835131961958696,94.18575298361027,0.08555636856571924,23.058331822304652,3,1243,94.1656195385503,87.66373102863511,3.173387438168447,22.983159907356253,1960,4.023185636417437,0.7527848857653986,56036,51123,175834,64282,281,342,657,131,342,24.203088148883186,22.880316155539738,12.472907153850548,11,-1,3.837420508250736,68.29085702392558,49.82465831098697,81.0838680414778,92.68301943633277,11.78790020953918,1262.2885475905882,9.240857211150235,0,1
339385,2.771847861267879,20.678298431434953,61.83566842306976,1.7545673354265596,2.702693203286765,14.807075277490796,24.34107858192081,9.873370238923599,9.36287273227269,737847,99.92055904919539,24824,68.1791307863626,0.361029720709399,34.418618888967075,12.844599057954484,8.525762895122787,14.892801288023946,39231,18838,45484,4971,11598,9124,11381,39858,4.985627878959258,12.39391489260911,24.344479240963178,9.201689575659332,10.463466870340646,67.66591522189759,14.95919814621051,24.218934460046107,13.981337349465475,39.533354028732504,18.193054362046514,37.876891099231784,21.606058373867764,18.12132075425544,2.9883144640251738,41.05245611482536,37.50664948272782,70.45102041269088,48.2985535997374,66.09388768711844,67.13961058917369,16064,7.721245717054794,13850,13.207357874202403,16.90377077637315,40.9911223976652,65.81037285673185,0.6481140667007549,0.43444310225724303,3.4859582094720816,1.553994975866571,75.63628093277103,0.6363795969197983,6.3235592454329215,4.117673656378482,2.6399840142417643,2.697481724706418,2.263264945024419,40.65501082954564,5.8114379913509735,50.929973841386925,2,4727,92.86544924426634,40.86540382718994,8.649618007979669,14.293300867463369,1956,9.95711355144169,0.7254100225748785,73157,78052,68337,69956,355,299,466,161,293,24.17861882824939,18.998331957353695,11.397242259737313,956,428,5.559555131345001,86.48770310613565,41.49262834355633,78.27137283125043,97.22489926159189,138.30863699111495,15243.987061970867,32.29499961026104,0,1
73682,3.4847643681188307,1.0562239608101796,96.17681250227731,1.2423382141145947,27.556566718299884,20.947789124426443,18.499501002851588,13.3481267172981,13.143072427903292,44331,100.04980244964428,34139,81.26152013060208,1.6736228002257842,41.49935434696087,29.441502599362313,2.1264838018991754,14.153356031264362,40449,10956,16028,5184,11847,1186,5264,1483,8.24870160744325,10.802121801883022,43.20355288789912,10.732252899593291,5.459119466225219,64.06516911409918,12.296343564723843,28.397032992216214,10.15307854055241,18.888280928137164,8.388329384483358,23.341564437512865,15.622671101400963,13.384916461616806,3.0067666445430037,72.92104072736959,72.43769386362406,81.07361039823509,90.29472899154284,49.66055613495345,63.69311834346727,-26,3.7171424458464166,336,11.262638563895688,40.15196044719249,43.990482698624824,30.423240185007153,0.3278883108051869,0.7541907714926215,1.7236367820186822,1.9729668652181191,93.67016228650078,1.5534531230289783,2.069524731887916,3.860177746545258,2.69666612519597,2.6900690857509093,2.245491032078677,80.14816116593367,6.7943326747597546,44.68223414356481,2,2562,91.12447794958486,56.77440613438271,1.2052917099810585,60.165492465092086,1968,8.680568978247098,0.47188401679393455,41056,32744,90975,43595,233,234,347,123,296,26.113354450380005,21.891911675188787,12.986094257638577,123,3,6.193313177111666,77.53479693964474,46.078255660861146,61.60217194934076,95.30726553061537,20.190682368527078,564.2559434842606,0.7122522327687899,1,0
18554,2.5488749623310714,0.5947060381169085,95.81620009734308,0.7387680730000371,1.2059415622908847,13.360162172448977,19.244903533527797,10.719788274917354,17.072955749935854,9321,-0.8446859970778837,20946,73.78180715295997,1.4475689689232762,54.032423259442204,33.853049694029075,6.850439842968618,13.63547676313243,36200,11939,16476,16313,3762,11769,9185,2561,10.496688160041009,24.153145480936644,34.25565788903491,10.066371487123705,7.218247726766319,52.47112769003721,12.464333828135768,29.31359528833029,12.226347294313578,25.287870895600946,15.536756826892951,28.40119381373018,20.030145707462545,13.085032846697665,3.105437549927425,60.05029552594917,68.04573554099917,80.33802453819614,85.96021193973442,57.09574715130898,66.78343286121397,401,0.7265357009955877,-1442,10.704813848043504,20.731611696449406,36.367187853123966,36.31874491810734,0.40093527935763107,1.144119615863058,1.705386443059003,2.201721490117013,88.83660390278673,1.3820442258066015,1.0965202214624465,1.0476037751610987,2.298214055091179,2.36694148855337,2.096617840688355,74.36809067130272,0.1724312439872795,48.456429739868874,2,71,94.30145500604162,63.27129354674636,1.9199908298244983,67.52786982114739,1961,4.528233850888047,0.6661488713862523,78944,59023,128666,41571,499,237,580,192,432,24.885159284473964,24.008393370967493,11.942163436783481,8,1,6.201499424937347,72.32757256358761,60.17354354318822,74.47889552716552,95.71536048706523,-1.7702500852954408,3497.884051600134,1.0611519718335676,1,0
17508,2.6308343576299955,-0.3021472974022512,97.39693174349297,0.4782333090414118,1.144663440962057,12.457509511420037,17.920228023092868,12.77533328178069,16.36435915561374,10624,101.17801355731254,16744,78.54633184434745,0.4925791716832872,47.71507295865932,36.45197904437015,2.0401074339400225,17.335941090986797,24978,22840,19118,9087,9708,9521,6809,1360,4.155720453063994,16.15995903257518,21.700761408482787,17.641990716325772,5.2239041970673075,68.82372964716356,23.42065916140412,24.960744931356082,8.71552886934459,27.18368722604143,11.803971071313136,24.20676513617266,13.547291493090613,13.009362731964087,2.888777931317453,69.63700719836685,69.10618200521459,84.34103436690006,74.71555886511793,69.85690374389576,66.75447288702077,317,5.833950655845972,-452,14.304978724973118,31.817866895502977,37.41077152462321,42.75089119972225,0.39126588286747965,0.696966264740241,0.595686926866413,-0.10763081022426901,94.9305111950308,0.9060965403371386,2.3547318676104148,1.6554149964260607,2.5477865597019616,2.454019083236529,1.9447385995747946,72.16798251798679,1.4160133853308299,62.011250518667005,2,335,98.34439570890069,29.87113510394897,1.0825528144193726,45.41644671709119,1958,4.758540002029899,0.4613842111541971,56045,60827,69309,41151,324,261,547,126,567,26.082285972532357,19.138074258276834,11.47867700597744,3,0,5.7181700196126535,32.46939348097334,42.859182626250394,74.98583694944291,82.93901998973925,0.5782197508667899,7049.610766096652,0.9303678781874044,0,1
12637,2.558899868829497,17.493835575593618,85.01841743331588,1.9190064490095096,3.1674390123057377,9.484434699187087,23.114988840494014,10.361609029986973,15.22585016250795,25483,101.23136819425135,41041,78.51049986087168,0.8643957082255204,74.1897861414036,34.8274631707876,1.3906546749966096,13.119958155699312,64119,34418,31201,11871,13789,19766,16830,-1839,-0.15042773759055095,9.035540452107908,22.675103425656566,20.99149123054977,1.7049476993280277,69.69979291653999,9.345179147831667,22.828154725474036,3.7242911148562956,33.69456770649971,9.239062280244719,29.224391050273503,15.03179743054277,9.112737414699396,3.053675941714051,75.14622155603293,83.11939781685993,95.57637001064174,61.42937706346212,35.04949687025126,70.99654465206565,17,0.3041180576846748,3854,18.50391696029826,27.378358618681002,7.233417407885634,24.420478094484853,1.2051177798174921,2.565877619712371,1.3623471146860258,4.39847128271231,87.06695661553162,1.0222555331230834,1.7513594859390995,2.1484301015817007,2.4455078378474226,2.203278267383149,1.9753765100916292,77.72620764335025,0.6516956986105036,54.90323790209654,3,108,96.25573586298835,57.62594678927239,0.07439494265787294,32.09067987674959,1963,0.7066091440318828,0.39607016526966426,149910,136896,533881,122361,740,733,778,221,656,25.87140367038599,22.86785871885832,16.22952390579804,10,17,16.037619177165496,61.18212622822203,61.092046935288586,64.33633025280436,94.0927286947304,-5.760020363233849,2974.1373063626106,20.328346271974073,1,0
