population numeric,householdsize numeric,racepctblack numeric,racePctWhite numeric,racePctAsian numeric,racePctHisp numeric,agePct12t21 numeric,agePct12t29 numeric,agePct16t24 numeric,agePct65up numeric,numbUrban numeric,pctUrban numeric,medIncome numeric,pctWWage numeric,pctWFarmSelf numeric,pctWInvInc numeric,pctWSocSec numeric,pctWPubAsst numeric,pctWRetire numeric,medFamInc numeric,perCapInc numeric,whitePerCap numeric,blackPerCap numeric,indianPerCap numeric,AsianPerCap numeric,HispPerCap numeric,NumUnderPov numeric,PctPopUnderPov numeric,PctLess9thGrade numeric,PctNotHSGrad numeric,PctBSorMore numeric,PctUnemployed numeric,PctEmploy numeric,PctEmplManu numeric,PctEmplProfServ numeric,PctOccupManu numeric,PctOccupMgmtProf numeric,MalePctDivorce numeric,MalePctNevMarr numeric,FemalePctDiv numeric,TotalPctDiv numeric,PersPerFam numeric,PctFam2Par numeric,PctKids2Par numeric,PctYoungKids2Par numeric,PctTeen2Par numeric,PctWorkMomYoungKids numeric,PctWorkMom numeric,NumIlleg numeric,PctIlleg numeric,NumImmig numeric,PctImmigRecent numeric,PctImmigRec5 numeric,PctImmigRec8 numeric,PctImmigRec10 numeric,PctRecentImmig numeric,PctRecImmig5 numeric,PctRecImmig8 numeric,PctRecImmig10 numeric,PctSpeakEnglOnly numeric,PctNotSpeakEnglWell numeric,PctLargHouseFam numeric,PctLargHouseOccup numeric,PersPerOccupHous numeric,PersPerOwnOccHous numeric,PersPerRentOccHous numeric,PctPersOwnOccup numeric,PctPersDenseHous numeric,PctHousLess3BR numeric,MedNumBR numeric,HousVacant numeric,PctHousOccup numeric,PctHousOwnOcc numeric,PctVacantBoarded numeric,PctVacMore6Mos numeric,MedYrHousBuilt numeric,PctHousNoPhone numeric,PctWOFullPlumb numeric,OwnOccLowQuart numeric,OwnOccMedVal numeric,OwnOccHiQuart numeric,RentLowQ numeric,RentMedian numeric,RentHighQ numeric,MedRent numeric,MedRentPctHousInc numeric,MedOwnCostPctInc numeric,MedOwnCostPctIncNoMtg numeric,NumInShelters numeric,NumStreet numeric,PctForeignBorn numeric,PctBornSameState numeric,PctSameHouse85 numeric,PctSameCity85 numeric,PctSameState85 numeric,LemasSwornFT numeric,LemasSwFTPerPop numeric,PctUsePubTrans numeric,PolicCars numeric,PolicOperBudg numeric,unrelated_column_one,unrelated_column_two
10005,2.2916421644422,0,15.1122619984697,1.24597553163191,31.4784867142155,21.4572953432343,31.4490863693308,22.8169666006568,1.66,0,66.1602289820738,26879,36.3635332672515,0.0184261643485069,59.6679074258509,4.81,19.8031726973893,10.5348566924459,62799,8454,5472,6862,35751,32116,0,78,23.7428202997211,6.14963467237153,40.4314963922284,38.9422768158088,9.48660706487894,64.9455529174902,13.6158892495147,16.689167583831,22.6363802982902,16.0271689246491,13.3326748156811,57.3516180934469,10.9595373553169,15.80103506227,3.38554162497201,42.9733493994227,28.6200399508158,44.925966843921,61.1869181608084,41.7168800707343,56.6009531552206,0,13.6172488825765,20,11.1560139047127,13.8650247088986,67.4052031081234,88,0,6.44165692186181,17.0105367567352,9.15572178157695,80.2657491175206,11.9198571491988,13.4145424687324,7.41655068964986,2.48983799067076,3.42751660054276,2.01905439470231,50.2214238291639,0.05,37.7986661113825,2,36,96.7281581554181,61.4501380650742,5.80423164119966,79.1335935629929,1952,8.54498287814996,0.760153349757494,15700,27200,116497,224303,99,392,648,0,472,31.8805112118064,21.5935190757548,13.3600765824015,0,1741,27.0541304006509,58.8011504183288,56.0947789475262,84.9194003650475,99.9,0.9,13036.5597365106,6.3197162314536,"0","1"
10005,3.80705607971791,0,84.2361190812771,13.0154795902729,0.12,11.3408894939761,27.3449869507234,11.5038443687278,10.9026791615618,0,34.2475710753746,70584,87.7808264939914,0,62.2491992628469,22.4115226632498,2.37229601830595,10.2541893126278,74528,32696,31345,45131,63656,33651,25055,217833,1.72508820299318,6.02450897426173,15.4010339297844,46.8989734782739,3.5900979466283,64.8487516057634,13.5453904521242,30.5413362318053,4.12564432385791,44.573494605063,2.13,26.7946190864195,5.85444171941077,3.6537032870903,3.39010541552344,92.1505051182454,91.2771443673259,100,97.34,44.85992997394,72.6649764987844,223774,0,20,2.77096381703842,17.0990497923744,0,15.1754614682831,0.279302884013859,2.68584890774711,1.82830347338437,2.22176744831393,79.2784425679701,6.90053634454924,6.80367595766654,6.00741588190243,3.40498783871708,3.18013784692101,2.37734256405985,96.586836264795,20.2918359150152,3.06,4,31383,98.5098492920779,96.36,12.1612643264802,56.9782048823039,1979,0,0.858660297616956,303743,475442,500001,225965,545,1001,1001,422,813,31.2256531846563,24.6460241633624,11.8878977402316,0,0,4.84164230098264,49.8379364922195,62.8960176513662,75.9393177977802,91.1236445056047,0.9,8555.94670792458,18.2389561832189,"1","0"
19535,3.37742309254453,42.4639551934818,99.63,0.03,95.29,9.61158723893673,44.1198309457632,22.7069938761037,6.92130812219555,11251,63.5565344406599,13188,78.4010007715887,0,7.91,4.81,16.5803989240001,7.17574601073497,38646,5237,25633,22368,2587,6883,0,78,29.3277229847093,27.5499545571933,37.6690836394326,31.4154598660071,13.6837694422524,54.6841171381746,13.6838006193183,28.3033256482286,15.6250648079261,9.76505297170912,2.13,23.8820612018165,7.02197741800016,6.8954019074115,4.11158442896237,83.505096233745,31.1619545844639,70.0507121640793,76.9411011096364,57.3506119780836,43.0392036767782,0,1.63466943992854,146427,25.1779416648266,9.87737527385216,32.3609811300651,46.3516747182258,6.86879555691789,0,15.1039134586584,5.51751626497445,23.5020495620102,12.323298198203,30.0200822413076,27.5948575809876,3.67100591040818,4.48,3.90363032432582,35.0692579357538,3.18176783439851,52.140660326294,3,36,59.9337865928938,87.7248057266823,3.29963764935931,55.347917719178,1951,21.0570312169497,5.33,15700,190885,157388,15514,99,465,182,18,445,26.9389989632709,29.0619221432232,13.9492557111983,2271,0,21.3659491126448,82.2825497426429,47.2135967687822,96.59,84.328439394467,1333.34799965696,10,10.398777713601,"1","0"
1528283,2.72771043768764,27.3771617393103,99.63,14.3446536595434,0.12,15.7318660367936,44.6477804530759,35.1387348467445,16.4821468166188,0,14.7765461208005,13580,55.319687998637,0.581332307575566,30.8556905037176,36.9060214679337,3.77141276449902,26.9532645467818,46817,24626,7471,86862,53263,0,25956,78,17.7119919309394,0.2,67.4370583763837,18.2583354673915,9.34816787676781,39.337446232888,21.7186479433045,26.7070114140339,16.5375018624778,25.2797283782223,14.3180843566864,33.4661989264761,21.5310568717355,19.11,3.19937337970192,77.2791112758104,26.11,71.4557833045561,62.1053123248451,84.6752307244911,41.95,0,10.2100877084765,20,54.4576971492955,45.5329615081779,69.4992941366652,13.0111676031273,0.572894078700626,0,11.8933593178473,15.0456928984327,98.98,0,6.77969426925964,0.44,1.79,1.71,1.63,53.6672381707896,0.05,41.9426010606819,1,36,99,73.9244104304237,0,70.8602755676486,1948,0.428517117167797,1.72904233716975,80095,27200,47758,0,99,316,393,258,280,27.7816549316276,23.7066056547773,15.9858545897449,0,0,9.00712110971071,42.1734966474156,24.3693686003448,80.0366906660264,98.8190918169824,8.27027931057468,24333.0518738819,13.8785783188736,"0","0"
373517,2.63854804299997,0,99.63,2.26962142884157,0.12,6.84536005766228,9.38,4.64,24.0838991800455,0,84.8234665920647,11576,66.9539172401006,1.71712703867022,67.7496760893286,6.8446484339196,9.5924060458665,32.4903955015418,46453,5237,27931,91117,5400,0,5450,78,0.64,0.2,2.09,34.9508024374659,1.32,66.0841710445366,30.2078445100183,9.81029486979354,27.1913618575668,47.9286002798723,4.86779218657681,27.3571843837893,20.2212414445694,10.0045486021409,3.88161905082388,91.6397601024754,87.8899668806785,99.5196564993842,97.34,51.0798277143975,76.0666087764432,7791,2.66447726180666,111696,0,0,22.0859650973243,2.58284015197825,4.41645592317059,0,1.26115050370141,5.75406367920047,29.1690949098297,2.68718638052954,0.96,0.44,2.50476346063099,1.94236781739424,2.15991206673417,86.8521804583104,0.05,36.9158501091233,3,36,84.6961578914356,96.36,4.42447753659124,30.6872382188821,1939,0,0.777388603443706,117636,70326,120372,49933,99,684,182,68,502,27.8296922700594,14.1,10.5451972147543,0,0,14.3832699610433,61.700604342038,78.56,66.5135730865856,90.2085727339118,486.514743158819,1614.25432663672,20.1473693449973,"1","0"
10005,3.01456994829983,2.61599089848057,99.63,0.03,9.55695477288312,11.7634643297868,30.943142189226,17.8133289574278,6.40237904176051,1991656,100,30253,87.798359184624,0,66.4095495678392,4.81,0.5,22.1653435986812,50239,33977,9745,11672,27323,30562,20448,129379,12.0385567283121,3.94194160690164,2.09,8.10195675653443,1.32,65.072143822088,6.93439880637317,8.69,2.767432506918,40.120072991587,11.9024747384812,48.5647710572678,9.76978180245672,7.15815113472036,3.21539940183428,65.2189242184424,89.7833058405129,93.9370071804178,90.9567895550491,49.8347559372683,68.3471022865448,0,0,20,45.5353580459427,31.2226052317827,0,50.4476483953491,2.49629466449276,0,0,4.10226992868524,79.686354382038,8.31590276926236,7.85693929997342,2.4660295950867,1.79028707342605,2.07950990186798,1.87070960000307,64.7464080687335,0.05,39.1605899781147,3,36,79.6257524356303,90.7313916026594,10.9959627282283,33.6446440678324,1964,0,0,167479,68964,319790,53957,604,543,564,71,951,26.0245593300094,24.8892981809043,11.4137646472986,5317,306,18.0288133143828,63.337942403489,49.3135973047724,96.59,99.9,1010.38627761998,10,0,"0","1"
10005,4.3080468756966,23.518481074514,80.6428155960574,0.03,26.2903248428435,27.2058822277231,57.3705207728559,28.4676896311518,1.66,0,83.8032716833206,11576,74.7508126975467,3.10682500089934,26.9667330871415,15.6652533570686,3.25229145254135,37.9439174358418,27995,12007,5472,56864,0,5684,8608,78,19.0602174221619,17.8352213326411,12.7500608274892,37.1320978908394,1.32,72.6014344655332,26.0063638824716,8.69,31.5561144375626,29.6300838553578,17.7961642308453,12.06,17.9830466595242,14.6982167875755,3.03953035844012,72.8765111793369,70.3464459511713,90.2952512946087,93.2661175295937,49.1752512862512,74.1496899300091,24723,0.0641287318110948,369252,29.3002018905783,38.493518833611,64.9102205019849,43.5657073922684,1.18342901767345,4.28938689246135,0,16.5434557623996,69.6825642339602,0,15.777136648383,18.667404498395,2.19470091745504,2.05498262575953,3.28173188772295,55.151208431264,1.46570831911402,44.6885455611189,2,24466,99,70.8253470359031,13.1827791889867,40.6317545670587,1978,9.51317607458728,0,154371,27200,119921,0,398,473,410,0,428,19.1283091024654,18.0937757704468,10.1,0,5855,15.9528444804951,47.3809962521598,61.1505713554625,53.171462066432,86.4018822111131,489.738086769259,17374.6114822728,11.674579799082,"1","1"
10005,2.32979782662835,0,84.4491301535593,0.03,0.12,13.1555496647298,11.9557172902719,10.6240361643674,36.6554150534407,0,5.36011419347305,11576,79.4269196920424,0,51.5057038142453,21.260291348923,4.65332438194319,9.48885129263554,25699,39639,5748,49641,0,0,0,78,0.64,4.13885971255039,10.4905490437924,27.4758904728172,5.41781150864566,45.2095564610005,2.05,29.6472975520717,1.39,45.9191849918007,4.80372291623464,28.5607757390115,6.59449452978061,12.3684724924601,2.69740876285237,60.1621560799458,52.4869022023283,100,64.2351550472068,52.2312600771978,62.7125547916199,150391,0,20,5.60545866912616,5.87200881914345,6.37340837240946,24.5375068602749,0,0.319798140818586,0,1.06742747976767,95.4910720603515,3.35671407521475,5.88372668960504,17.1634037873636,2.21044265030201,2.53813800489191,1.887102809252,81.4905458029729,0.05,41.4524494523291,2,9773,82.1261988905182,55.6827378382521,13.4543192961077,42.1408808477896,1975,3.38685501711203,0,55061,270256,39700,200996,568,120,763,41,706,28.195211860854,26.2394060686857,14.0557893924324,0,2712,5.66992040173308,6.75,22.9064187937435,54.0626511693766,71.9421708089262,299.100843269038,5700.5536929159,0,"1","0"
66725,2.65145075544234,47.8107563961173,49.993755599856,5.45810442841561,0.12,19.8140952227633,29.4876666646978,16.4651276929007,12.4907779092577,726218,100,25950,72.979495765111,0.00544714772867978,34.6632433664867,28.4157098205947,9.68936490729493,13.3884378677748,33474,12470,17646,0,13761,7616,9341,78,21.6368412845372,21.4853051193596,38.9376997649118,20.3308744244097,7.22208902113769,60.5745776325464,29.0241136849157,31.3608723079236,27.031229318844,24.2728803643315,15.9418213065019,32.1000699266658,15.9860350283521,11.9849420565757,3.10736455877742,48.8734764293323,46.9814027788922,52.7837398916683,57.5626407867494,57.9688237798535,74.0940286396947,21471,9.53984961350101,20,13.1065662963288,5.90799609692726,35.1777821991169,46.1810126892879,0.835036122930193,0.722356687094955,1.13399122681201,0.445031341937989,97.0604541331275,6.70216348895367,6.14157330355794,4.97981903417881,2.39884945732492,2.84136628431678,2.19915493895832,50.1061132259676,1.64208866575774,61.8931881304096,2,2857,92.7603308178977,60.1341470120013,6.45143626294828,45.2994070589116,1965,13.4831917212247,0.863026465815755,30604,64154,89339,58829,180,253,300,182,390,26.8049233951137,18.8786262360407,13.3992111960635,1018,0,2.91749555068926,84.8535273860897,66.102010167329,87.8331607030136,94.9923123098855,0.9,1714.81703945423,6.30387062441604,"0","1"
1030967,1.81,42.6735826840019,26.9375755863156,0.03,0.12,16.5406581522083,19.6217135401357,4.64,15.5111242983149,1276114,5.25772404726736,47585,70.5959484400341,5.42987080461025,12.697519826885,23.1919493295029,18.2010864065805,8.90643704778104,39588,9900,18734,0,67728,0,503,78,31.2704614110786,8.42894985736139,31.6979627706287,1.63,3.28069524311276,53.9233126736115,30.7898666679546,8.69,25.5321333307391,17.4359360942275,9.45119906608404,18.6780035769174,15.9473947987804,7.50873238796261,2.79426444795361,62.6229924450224,77.2194937433128,74.0745281387287,77.4584370928391,77.9237301365552,85.214578064613,0,8.21489528678822,20,37.1376619809568,42.3965082633815,40.8541822571247,68.7346516476828,0,3.83942278801871,0.0403353930801505,0,98.98,18.6116380624565,15.0394923977895,9.72042229195771,3.73060108763116,1.78542054492468,2.33895756620456,44.631786839238,19.5739100621117,30.3505687077263,4,23980,93.1680288286389,35.5956497510522,15.3020260571223,73.1594575891114,1940,13.4264666550058,1.97574725162367,80801,105179,257941,135604,99,354,544,146,192,32.9924682896494,25.0784103183407,15.7093800873945,0,0,8.62226450193592,79.5753999530839,61.9132136746348,67.9009904557836,72.5792410538334,448.600515142586,10,6.15894011503079,"0","1"
10005,3.19779420626365,59.1958006349535,43.4114672963783,0.03,14.1327147963625,14.4577123291429,24.6565410375846,17.512234351457,14.6862084666766,1449008,82.2020999893272,22371,75.9439878185648,0.343834003780766,28.6867168587796,23.2770523280337,11.6908061318341,16.6471428226688,34370,10641,15723,57271,13236,10570,14669,70741,24.7623430364583,16.5770357186706,38.2673222282321,31.9558384221118,3.61388603588832,57.5079811508112,42.3395048695396,26.4814342939066,23.8676198730288,34.2414394304474,12.7147099287985,40.3646752268254,14.6014435769596,13.9831852526372,3.04004542999775,40.1200774106072,65.1393210435982,55.1740313129579,48.4650479793765,65.6759697772056,73.6627788084004,76118,11.8144163903003,20,24.3012105302258,47.7641858190006,22.976964062463,41.7933707799742,0.785847373651781,1.09139952552343,1.16716525862735,0.605536872417509,96.2225343259469,7.83708707707409,5.99082556867134,5.25993363671192,2.4258595656076,2.61719518982241,2.48623325970023,33.3865957711724,4.1881524125976,49.6290567329796,2,1163,95.0261822536764,56.5572227895077,10.0286989639411,47.2832955904558,1965,8.59838061001042,0.321442842118164,26834,61940,87755,31658,126,264,379,254,413,23.7947428281665,21.3677015602744,13.9694097870116,2242,0,5.64759601709428,69.7478038828568,47.4812953605237,96.59,98.1451696927363,0.9,3127.77799069611,0.184103695247205,"0","1"
10005,3.73192541965645,21.5314359848562,83.6751311199253,8.29404287889408,2.27028180704955,9.47095143920661,30.3033293469676,14.7728659572794,10.7013551433973,0,71.5815334542422,42669,85.0807288312366,0.547222384650861,40.1014703204325,47.4231213324024,2.91668914275555,18.3196329004715,43524,16757,17486,9522,15613,21554,3949,78,4.89718946668371,5.49219371252104,18.863236003725,23.7365564311849,6.20614264597054,68.888392237407,24.0735650605971,24.3908739378279,13.6089913612838,33.8450589860345,6.86774327135763,28.2786739225424,9.23935156862088,9.16939640908855,2.59014592077528,81.4270762453772,79.1407940334241,93.5331999871081,84.045090167995,58.9250509203162,73.5938912963111,107580,2.82026734954877,1350664,12.2175135933081,16.1236450500161,16.861348009242,31.1755116865697,0,1.0212184386799,0.489876402539783,1.88918816971795,89.117328308191,0,13.4890259439691,3.50479121700271,1.79,2.78597426187753,1.63,75.8125707261405,14.0595677517817,30.3032414069781,3,61694,93.0808146817537,66.3346563208757,2.32092352349357,43.5288183678999,1962,0.81150543781809,0.114689895825621,119182,156812,197400,55280,334,435,630,264,520,21.3082191707285,20.8979228911183,13.9983030096416,2899,0,4.17436123212792,74.8514966762126,34.2246244143756,81.8237917934787,90.1997264991956,763.100386946083,914.900248190766,12.8921033283072,"0","1"
2234770,2.63129130235339,0,99.63,11.5481826298016,23.5931889931444,12.1717349947634,12.6070566772569,11.4801413003974,31.8126072954262,2385253,15.3020250528675,24408,79.0628685814296,0.241657830005144,21.6698370208609,31.746113340636,0.5,10.129465295773,44412,25544,32450,12457,0,15811,0,34377,11.8597227136902,30.0282976916251,29.5187774668477,39.182126430977,1.32178382606432,58.1603367303232,33.888056380663,33.1203046637673,29.2826914190331,42.2836662340634,3.20537171479663,12.06,16.4354446084597,14.1846206565015,2.91645431859996,65.1178207020408,53.5114351856262,96.4715794094868,62.5202515145135,70.8170500303148,88.9370224814894,86479,6.72350360472103,615080,6.00986787768787,31.9684573763791,46.8538085527818,29.1519906430377,0,0,0,8.07662007387602,86.2848377598025,0,2.31418649507782,10.1125812633399,2.95428890981835,2.21219364307389,2.23146937125842,34.5407065868634,0.05,50.6012401842098,2,34178,99,55.7023127741837,0,44.2330493870933,1961,4.53911408541847,3.49943213798727,53892,27200,39700,18939,430,120,350,13,206,20.6131925575465,19.2104052249517,10.1,0,0,33.4703874909792,85.2694298489069,49.5832667480959,58.1031387264732,74.9995003213703,0.9,10,14.8937961412328,"1","1"
10005,1.81,0,99.63,0.03,0.12,19.7516283266857,17.7365405787431,4.64,18.3832021560858,2529344,100,11576,90.6933709036348,0,27.9169487357997,34.0504644540096,10.1366002059366,18.2961507488531,36203,5984,16668,0,0,4991,9918,223109,0.64,7.96613754652985,9.4968823909,23.9750578677448,14.0615875177947,60.7047953353026,7.5056830560752,14.213801413328,28.6703892675543,14.9220826766636,6.99007233854997,39.2903588420931,8.02180459305378,2.83,3.6016357818105,61.7369849760955,92.58,67.0957546664424,83.6221779325005,56.762315409142,86.0727667690678,246723,2.02785219270792,519896,0,33.8382252623959,19.5180268464192,23.7260514838951,0.709211578514341,4.2544252696957,0,6.87366025258317,62.7016915679722,0,0.96,11.7513527299295,2.33924032911985,3.19698868263269,1.81196941139603,96.59,13.2662504320496,72.5043101783926,3,31146,99,78.5661579519444,6.62855364171643,13.7687840364236,1956,0,0,114473,57700,148235,56888,113,756,862,556,645,32.7719067575003,27.9807004153464,13.8122375858057,0,0,0.18,64.5401253891337,66.3301253076633,96.59,99.0529180037448,0.9,10,43.1245093861706,"1","0"
10005,2.07868708263281,8.26252623877475,99.63,0.03,24.7973297772293,6.41902631703876,19.665513911337,12.6556244720539,24.4684828242628,4671293,100,34532,70.8615641565287,2.27977342926277,80.5402950933798,4.81,0.5,24.6498137056175,44061,13265,5472,33084,53286,49240,10500,10810,0.64,6.3014883563773,14.0244563300108,35.9194787502052,3.98082984710413,70.1205097934966,2.05,25.767660699274,12.1046207054384,41.7106825364575,13.6354018191291,41.4233650479331,12.6768139724773,7.06144668348462,3.17569235307352,58.4478578950412,73.085082070516,88.799417825628,61.4073176915087,78.5568543487887,88.1960233266802,0,0,20,21.6630914449543,14.0454964140308,10.6186525902753,11.5601160315711,5.37035173927074,4.80886096319263,1.50967528511967,2.43105973811109,65.7601094667363,8.05871188578703,0.96,12.7262925469401,2.30578204043131,2.7463006336933,2.74603642752585,68.3251777095057,14.2129230604867,20.487151143487,4,70882,99,58.4885729443988,4.51888848478981,3.12,1967,4.57941374427788,0,15700,27200,39700,10850,431,511,614,235,606,20.6130551138384,21.3603585920636,10.1,0,2787,8.97322589940342,66.502511543116,43.7103227541946,72.8219522880428,64.3784452816527,1858.395171242,14511.5705195642,0,"0","1"
224274,2.22724019122779,43.9121471593044,66.2743171497142,3.88595110789809,11.1542006303848,7.72649058171439,12.6262730958533,23.8844629234327,44.9184191647396,1312692,60.9403550372594,42638,86.1205459536516,0.807834518837412,27.1987098514632,44.0016658104456,2.33870846008532,7.72399808231558,28164,15232,5472,0,0,0,21847,8526,0.64,0.2,44.7444329789087,19.3591810523865,9.87422919792574,67.9857944494278,7.3221206902269,20.5478032063386,9.44705921757443,29.4193462475014,9.83908518159051,21.2468820972988,5.94584915705727,9.6176260372699,3.53871729455694,73.8044191794322,77.3882934444443,75.2174536191665,60.1868392441944,87.97,64.7713884803824,166394,15.2704691668939,20,22.9255631700629,0,26.0116852806218,51.3517050876344,0,0.161106496626276,0,4.1169794032061,59.1607832081713,18.0734320220073,0.96,5.00885128732859,2.74422914850811,3.87717901834804,2.31547561173922,71.2862403835422,0.05,28.2026128849187,3,36,84.1930915791549,72.1924772273478,6.11715340668111,12.4207021457847,1948,0,1.03573185586846,78088,270150,39700,150174,463,633,517,386,503,24.3557551244265,26.7216392693302,19.3,1509,1576,8.42785647711548,46.7839762560865,64.1300502137644,83.2020969472335,99.9,0.9,26871.2078995408,0,"1","0"
3382653,2.58747674820359,0,99.63,0.03,40.2588259322877,4.68,19.7511643314073,4.64,5.77453573001413,2013360,100,22354,58.9578581536332,0.274740488892162,26.0294803700311,76.39,0.5,40.0886664018118,34486,18149,14005,0,0,0,10598,78,16.8576925540093,35.7147252988714,28.1827847945549,1.63,18.5730960361588,68.355545479023,36.4453697229282,23.6840001093128,24.1977955343723,36.8189225883445,8.56589410415412,40.2593158377492,19.1530435303724,7.48543761797831,4.42306140117876,77.605880507601,57.964352217597,100,86.3325649884794,61.9268909593866,64.0947940957505,9838,0,81799,0,59.2316982210505,25.246601212773,16.1528436149978,0,0,0,0,64.9864359008717,13.6240730056948,0.96,12.4078459607871,2.21917517914865,2.97937241852115,2.15706924902541,73.6730139912841,7.87488286669097,50.9633035297057,2,36,99,55.2425905613081,8.21101058666512,36.7435919386854,1939,7.05195890312128,0.0827906416374126,75833,72548,88164,190765,496,515,182,159,638,25.8047387162823,25.8854763233306,18.4478992097156,2326,1074,6.05437524122132,76.1431329580722,53.7044966851194,91.5159876143016,99.9,0.9,28750.8105313724,9.91798290360112,"0","0"
501019,3.18537540627622,0.0646695156724306,99.63,0.03,37.3381393232367,20.5197230725883,32.1828409697068,4.64,3.34292972056534,0,82.6770691178603,69553,85.8747169482165,4.19715861407491,7.91,4.81,8.76239363090748,23.4795162679093,33289,6336,9429,0,29812,0,0,78,0.64,5.26223163664125,4.49598109155285,5.6336537070132,3.23991942963862,74.8768844276797,12.5897171743313,8.69,6.92445867894437,31.8755145561417,7.55934333555717,23.00577750482,12.1642699613158,11.5540973555234,3.13542404563171,85.2583370934243,92.58,92.4839688720432,76.1038606401952,69.9736857693841,89.37,55618,4.46487680612032,20,40.6991553434863,21.2516204960587,12.8136174250109,7.72480244952554,0,0,7.09786270468887,1.90687705443861,86.2621051990627,11.6669468194648,0.96,14.4327027045311,2.13931628450486,3.24149188511983,3.29367684002183,57.17311113154,0.05,22.7912988752303,4,45462,99,63.7434412093764,16.4759170541697,55.2421007842744,1974,4.81535491467576,0.958655970613474,15700,27200,39700,0,99,420,474,247,486,23.8923383410782,29.7709632631522,16.8093993915192,0,0,3.83285724898141,46.4300187310744,45.8397450982882,79.4591674419114,99.9,0.9,10,0,"1","1"
10005,3.58368002795758,45.0498998977125,78.6368440941324,6.87683197661529,0.12,4.68,36.9799886985603,4.64,29.6315731563801,0,100,69715,81.1661756868986,2.99403474320081,49.4182087117921,33.9741481202025,8.7119500609228,3.46,18051,5237,11423,75278,0,26687,17193,20286,0.64,17.5506543104566,17.5797032460065,26.147254371448,15.2363560869544,70.8684528660189,23.8530258709491,20.8164697601764,12.2434389252402,30.1050130424306,11.2938271189836,22.6244538908242,14.6082175383833,6.62995409340528,3.0662271786593,90.8898563042772,81.6710293753401,100,85.6947911639502,60.5355354537211,49.4603214342652,130651,3.72795588761686,118880,0,5.27428344929235,33.9974734954785,57.5644959273148,5.27622672494297,1.24992764862538,0,0,76.7263261764009,6.10345313826471,6.79417647913516,1.66571861417523,2.2983173362383,2.47562192155112,2.5914589474875,94.3780210353192,0.05,42.8218322252644,3,36,95.7393998118324,70.1991479813752,2.75350194407547,16.3175621459508,1984,5.54939028744637,0.881348147392141,38504,95030,242383,14491,515,743,658,174,632,25.9729250002228,25.9065297386054,16.2408349422828,5789,0,22.141365454664,93.14,58.0939643194035,96.59,94.7949529875944,0.9,5114.05943356992,8.82265191480259,"1","0"
10005,1.98445219728587,16.6326361195981,84.407128919128,15.6169614135834,0.12,33.902254882227,9.38,4.64917879310211,5.15304588374871,561282,0,44560,70.4349050906934,0,42.8575809460788,53.282197396314,1.04441337033227,13.7456629190415,72122,5237,34422,65892,15994,2481,12866,78,12.9886057585537,2.16736858999442,2.09,35.5326589464496,5.09509347527523,70.7599814115216,18.2910147599165,8.69,4.54453916688232,39.6750312406751,11.1212821689986,12.06,13.7225507740441,10.0371404248729,3.35776014812071,71.6609796531701,82.3052138661029,72.8856938384535,87.5861630742582,79.518249357429,61.7995508870272,0,5.61697142963541,20,15.48159313183,45.1915094920558,70.1389123725388,43.096601714285,0,0,3.48407683132224,0,88.8812111592127,1.30844514104926,9.33246171600366,0.44,1.95125223487381,3.15050231053403,1.63,85.339151138099,0.05,60.806288901827,3,36,75.0921441951275,21.76,11.6685247799682,35.4264810005906,1955,0,0,161136,27200,39700,38341,286,398,556,73,803,25.0596308866475,14.1,11.6665195008546,0,1561,18.4687690829257,48.9591320241452,50.0205619362992,67.4605757397819,95.4225397696983,0.9,4831.11814716165,21.5028417238158,"0","0"
10005,2.32838946603588,8.6114126330462,92.063117650888,8.15785278078931,0.12,11.7891123567649,16.6365875544033,11.9795744200609,15.9708558931643,570031,11.9026752755907,21731,67.735842873493,0,38.1943255227152,37.3446413874265,7.66288382200753,20.3154520677125,21473,10674,8427,38364,3275,9028,7615,78,6.8610941662627,19.0035383808821,25.0682156396037,1.63,13.4193271582713,58.0403216965231,26.6327739861285,16.6093962989417,27.5086549923334,19.656344014215,9.23390551414326,27.6555043894317,11.0439118418987,9.75166625763657,2.77377559631872,73.8236788700419,75.4133521561539,82.0668221479097,74.8520914725878,63.9939981846437,70.6730681075311,87190,0,20,37.7379386511334,36.1217936762048,20.6942816179232,24.2077448393072,2.6693055355957,0.865398509705899,6.00949183364742,9.95984550213796,69.933141451807,0.312576961284529,2.35719876721191,1.81041170779537,2.12763374289761,2.33063398157456,2.24316069155768,66.2427984958251,15.6185845970854,44.7991716809346,2,32315,89.2753881766011,81.0531668538457,0,54.8147454139366,1948,0,0.903424305598869,30195,27200,39700,0,149,250,355,131,328,25.4820600669698,18.4638973145252,18.9613673250895,201,1495,6.10408717282287,52.5419994919763,55.1526155623795,82.3484443833684,87.9241664468661,401.781642249812,1520.43141207445,0,"0","0"
