population numeric,householdsize numeric,racepctblack numeric,racePctWhite numeric,racePctAsian numeric,racePctHisp numeric,agePct12t21 numeric,agePct12t29 numeric,agePct16t24 numeric,agePct65up numeric,numbUrban numeric,pctUrban numeric,medIncome numeric,pctWWage numeric,pctWFarmSelf numeric,pctWInvInc numeric,pctWSocSec numeric,pctWPubAsst numeric,pctWRetire numeric,medFamInc numeric,perCapInc numeric,whitePerCap numeric,blackPerCap numeric,indianPerCap numeric,AsianPerCap numeric,HispPerCap numeric,NumUnderPov numeric,PctPopUnderPov numeric,PctLess9thGrade numeric,PctNotHSGrad numeric,PctBSorMore numeric,PctUnemployed numeric,PctEmploy numeric,PctEmplManu numeric,PctEmplProfServ numeric,PctOccupManu numeric,PctOccupMgmtProf numeric,MalePctDivorce numeric,MalePctNevMarr numeric,FemalePctDiv numeric,TotalPctDiv numeric,PersPerFam numeric,PctFam2Par numeric,PctKids2Par numeric,PctYoungKids2Par numeric,PctTeen2Par numeric,PctWorkMomYoungKids numeric,PctWorkMom numeric,NumIlleg numeric,PctIlleg numeric,NumImmig numeric,PctImmigRecent numeric,PctImmigRec5 numeric,PctImmigRec8 numeric,PctImmigRec10 numeric,PctRecentImmig numeric,PctRecImmig5 numeric,PctRecImmig8 numeric,PctRecImmig10 numeric,PctSpeakEnglOnly numeric,PctNotSpeakEnglWell numeric,PctLargHouseFam numeric,PctLargHouseOccup numeric,PersPerOccupHous numeric,PersPerOwnOccHous numeric,PersPerRentOccHous numeric,PctPersOwnOccup numeric,PctPersDenseHous numeric,PctHousLess3BR numeric,MedNumBR numeric,HousVacant numeric,PctHousOccup numeric,PctHousOwnOcc numeric,PctVacantBoarded numeric,PctVacMore6Mos numeric,MedYrHousBuilt numeric,PctHousNoPhone numeric,PctWOFullPlumb numeric,OwnOccLowQuart numeric,OwnOccMedVal numeric,OwnOccHiQuart numeric,RentLowQ numeric,RentMedian numeric,RentHighQ numeric,MedRent numeric,MedRentPctHousInc numeric,MedOwnCostPctInc numeric,MedOwnCostPctIncNoMtg numeric,NumInShelters numeric,NumStreet numeric,PctForeignBorn numeric,PctBornSameState numeric,PctSameHouse85 numeric,PctSameCity85 numeric,PctSameState85 numeric,LemasSwornFT numeric,LemasSwFTPerPop numeric,PctUsePubTrans numeric,PolicCars numeric,PolicOperBudg numeric,unrelated_column_one,unrelated_column_two
3982,2.781567006874849,0.6458686274625995,97.60778314703873,0.2753765045597792,3.071850932659732,16.416863940160983,18.14496802763241,10.826304433016116,19.712279045823735,3515,-0.3492502298715109,30384,75.42574422946643,3.983740565607902,13.04969298489554,39.21575316530642,6.833041345763284,13.807553031346874,27874,6758,12105,4979,6109,23395,11504,1841,9.86791003654779,17.88029779374395,37.85650879515975,15.499928807444736,4.442434178848572,50.91805869400673,13.349847840900235,25.114324775461483,17.97714799314003,19.624138670314956,5.787741771189058,7.334602471952216,5.9058480631476336,2.7231412633973733,3.1897368967794835,70.73445221597403,73.77181445941312,72.65009491111579,78.11620747228993,56.50795879184247,69.3399414321571,-372,0.17284340147175403,-1631,-1.2592423830791728,12.738574725280536,23.33644747238133,6.523940025046283,0.13373655078158841,0.2949697064743733,-0.08157682825858559,-0.0663506267925843,96.39401029554591,0.9042462597904908,4.226228398667108,2.514444001129309,2.9557420279972173,2.4225043501660304,2.1935521188518896,43.58546291741142,4.779172217045603,21.716860272773204,2,352,95.39827549397629,79.05762874634365,0.6728735389312601,32.926343191978006,1961,1.48038356418588,0.33683843521417606,68087,48351,86983,23253,114,191,218,162,395,26.33371488414364,20.80809944837635,12.512695346554189,29,-4,0.11197067707619346,47.3291794107733,57.93531161086833,89.93487170001127,92.61246534685695,15.459075991017245,1051.7309142954207,1.391709341039331,1,1
27875,2.6040869969071747,1.5461064971427394,45.50796068943125,3.5353421876365165,33.498160916588844,16.945156064213872,26.978761537823654,16.095592163733485,15.180440307932177,67232,101.04418300723908,54181,80.40734049831227,0.5902140769994328,36.46398954487871,31.15880009491239,5.3440978679199524,13.670913184616264,61590,19559,25569,18292,13272,45029,17331,3258,17.10983707663484,2.780540122398473,31.856916562054884,27.723026631225384,4.647664962511727,65.89190817392293,10.424590574134596,33.98059960002908,20.890641169267326,35.25637511367887,6.593097166935193,34.04887180657894,7.9487730317308545,11.962294868818859,3.456921843133171,61.869546951313026,68.23714153649756,79.26073467824065,50.74943025371938,73.66705279292218,68.78719913681311,1856,4.788759443494089,22452,21.964454797304583,19.560903698077674,50.69630159155619,44.1990606178301,8.688276516919197,8.584739989307563,4.9832249819954635,9.786563468508941,65.76064864632836,8.547511333567853,5.428978259429768,10.149339540717364,2.6315603857725476,2.6530968123838243,2.333075581729369,62.39549746134374,4.863527446293318,54.85291561162503,2,-32,97.26415565200595,65.40535779943875,3.555896476412282,38.19420363253188,1949,0.5437833980221022,0.6720983076701508,207591,401752,380634,61494,506,806,991,318,596,31.754174964383886,23.821023606747417,13.93194348223614,19,10,20.84106199608015,68.04470444351578,74.29686868306814,89.89464672507881,92.66582911544073,4.083115716658559,4108.859527193483,23.361628224461462,1,0
22306,2.472023909775435,6.251036085163034,86.51678681313157,0.3054758601374444,0.8078013337649178,15.530346077350636,27.576868323189846,12.670133540214529,12.311832112514871,27602,3.247149418671456,22744,82.67721702970137,1.2630641374680767,21.51596586231844,45.17790034181106,9.815213155523939,15.413652940127017,25125,13451,12209,-1233,-1708,6028,6318,6651,32.02309691922766,12.095133117065279,20.74632304555393,21.222648444514526,6.423464900904616,55.4927206800233,14.794862649839754,30.76263737426602,11.516089400734009,26.481490831358148,8.085127273727046,21.234973019320613,8.085993596650832,5.237090069403092,3.2221829845119734,44.871866071177394,60.75957738697205,60.25325281484031,43.727210366252436,67.32469579238216,56.74180849294805,410,5.266141446706874,2610,6.255011685340831,33.523969215545875,29.17843720947109,46.37067508782374,0.11460429475045816,0.5956163021484775,0.178314209037588,0.3878346317409329,95.034467310202,1.4051919113798759,3.5064110971531663,6.003947358328023,2.984498620345555,2.616504388053563,2.250629544427341,69.4102557811078,6.547082931871002,60.53039404246132,2,262,87.97884699444123,71.67332845632504,4.828428198114634,54.22869229607204,1946,7.418174059168132,2.045580457876173,73765,61882,86019,31338,111,179,271,225,376,27.79139016544773,20.78873335041104,13.029952611522875,338,8,0.8038773085096032,29.53610129133102,50.73513988782105,62.61680617695092,91.53970201070958,9.387094311436638,716.0958600843198,4.411230560834332,0,0
24565,3.089624399819107,-0.13948541481453347,99.14130027894183,0.37756605587297126,2.9347268787767975,16.578720127859157,20.528955217344063,14.24355081818631,11.969280417981862,25944,44.50982580955287,52509,90.8790506137675,2.638698044062709,50.59267567897126,43.1488217050784,1.916029333958223,15.550351861833057,71164,16731,22363,5983,-1857,23350,14725,-3726,-0.3376364480196301,4.563375576806478,7.188650417059188,29.200026305000566,1.9129294387302922,79.77520635263329,21.86482695873001,33.38850545215932,17.072680784121143,21.375656124689698,3.4293637043532055,16.85344022504139,4.525351817333378,6.248301262787291,3.5162890056144653,91.23444827717117,83.82839293054337,95.77700538062132,86.94668016297081,61.38659189730569,74.30111781295282,-34,-0.23724444988539728,-1277,0.10840085170780034,7.330733951441781,20.503782952208738,-4.786729673696033,0.11378837357351797,0.08645222604723451,-0.23357281309785494,0.27694757125568603,89.31418256144688,0.2666637639141624,1.9029764592252758,1.5396199651534548,2.8463438148231437,3.1536912704311524,1.9286251123498297,77.8145749954833,1.2062425908715255,7.88901506595165,3,-364,96.50053129171171,102.20452126768889,2.763642899572522,53.987959169690214,1967,0.23006168088626316,0.032670271295851844,218522,93760,166928,25495,370,635,575,300,728,24.884192333658657,21.843534955253542,11.77037370479244,-20,1,1.868320879185089,85.57995535381228,70.95747364773553,95.8927461969943,95.31882128287616,69.60680759065247,313.56019020273845,3.9951336026091537,1,1
23401,2.865889178852873,1.1005202960923834,94.85034933729695,0.29217833009221117,4.792660917860545,12.700141510839963,23.910095371947115,14.471565809392025,9.40028035794018,8242,99.37260117201666,58699,91.15387186819456,0.7678411497926383,44.64710895996071,42.21657448924164,1.7283463219952442,18.97713526653024,65925,27164,19786,16710,19343,34520,14859,-556,0.24490095838262071,5.350467723238769,5.191541086581188,21.42071171676194,2.449848968191115,75.53799258653873,40.17332963068791,24.916829096992313,18.05190137706643,25.78273516327163,10.267229222414377,28.163559312057192,11.43025507917812,8.095863628783427,2.6510032668616614,75.5986615511094,75.15984966446882,94.57268649179794,80.32044358206579,59.93688562312478,71.36118354479862,1219,0.9626224875567292,-2113,2.213752636551794,22.36944000332959,30.50948670795099,1.574916339494493,1.7032303966435094,1.4700354840526777,1.6332036917076658,0.6241149187150528,91.26104095587978,1.501614555545624,3.89881308534027,2.2244437425664616,3.1001218179854066,3.3711106364750005,1.8341551990645066,85.2596616369846,2.559502904929314,43.476660105677084,3,-305,96.85262412038087,75.25112796749897,0.816349966253613,9.873884374778754,1962,-0.45838270369740153,0.37149506783125497,388209,171095,402259,59796,581,537,781,649,675,22.676771495852375,23.86980814275474,11.7551181154003,-23,5,8.709633750864636,57.49600283203167,72.30070828613712,80.75354354479049,93.40391858691405,6.536805962079381,11978.580879661866,4.853393546468352,1,1
9479,3.2998779290570317,0.8144397678547491,90.36328603339481,0.8515792034658818,1.2394415274361512,18.998202715719156,31.14067001487524,13.474127612118153,13.573447311358443,12513,98.82697296082152,23176,69.74449538203882,0.3784951044069571,39.01211493362447,38.52752730819541,2.2689726583275847,20.004009925677135,46342,7212,17553,3699,-4092,22173,7047,832,6.5835433745239405,5.543391767606391,45.801501241388124,38.03351348371539,8.680806855014639,55.39433962623949,10.99497671856269,29.014271115134438,19.400392299296396,26.901219846108283,6.275318046321282,23.63926584752746,6.967890299349973,4.97292853748022,3.542077909270465,81.85108023821843,85.08282440564852,95.39225727409666,94.93137552089804,46.12293805922734,54.09578656062313,859,0.44411383740025623,-261,3.1356861722200646,9.354736488544754,5.602925825087112,21.289436134497823,0.06956307856939312,0.1890810507149668,0.21259076723583345,0.5126958615148205,95.02055924866052,0.7128014202771005,9.43158278475344,4.545762954313281,2.8596666426608737,2.9085106716611073,2.433604651950492,47.35160547424138,2.431013321106617,50.368379642059665,3,406,87.71900412876819,90.74654950781814,3.6499570957575957,63.92306269369656,1964,1.914901393830553,0.8494344124084552,30400,38149,47097,55913,89,288,276,157,257,27.95825800688607,20.22508686882582,15.837462281761015,31,1,1.6744145874829697,82.31633560720293,72.57390508934171,92.68758631963624,92.1354345927886,19.288324550344324,13.586900935475796,0.6230391412117676,0,0
30462,2.7723217050618816,15.546324991777862,74.45884899750074,2.881926322246532,2.830232227543897,15.282774606434058,27.536904719764834,13.119853734166753,6.18020726077049,11864,0.4578596785269775,51729,78.9855489762233,0.3991541661908268,20.703755347697204,32.855572378404645,10.7120465793436,10.980158206748808,47514,13563,14453,9977,20069,15022,8266,3136,12.2526588735903,16.770178737336924,42.7993766005216,20.90298021159472,21.91501831039915,62.14279110824412,24.322343364118563,30.41194229993291,18.427204597961115,18.247609414296125,9.30761585115217,33.33053101095035,13.070234433533344,9.140724700957236,3.4788907447484174,51.82802269561359,51.49719697242813,77.4858558050594,77.1176960446137,61.160156931312564,64.033878070733,986,1.740387699603863,21913,11.252389304583414,26.503517571244352,34.52233157884568,29.353545530425972,0.18871208934666983,0.20653123803733806,0.5258272141817045,4.425134225429424,86.9906731910778,1.0150504551489745,5.911402925248877,7.583266231415676,2.245180371278126,2.8892604097446744,2.571842745609609,56.809235436806304,10.182768122853393,17.066819068084925,3,1375,96.12910650841191,65.13739651845987,12.103189996059823,36.86010389166388,1967,8.431393784054263,0.5742867214810684,42283,113687,87282,34690,353,349,265,135,389,25.141363082672306,26.317182859133016,11.977045631031677,12,-4,4.388846582681394,45.591075473470354,42.707291390888734,88.37759359784454,94.86083976043821,53.75061384599961,1531.8720265954303,2.1084783130706928,0,1
53573,2.4407429798755143,10.499498709482538,79.63197537299602,1.0855877984608169,24.732065125133424,13.722525721495117,31.707535477559933,14.401216670554856,7.4104316314458805,72752,100.01958514298873,53402,91.7962205271494,0.6880481065542389,28.32140308864843,18.869308487448812,3.9420250157122734,10.429983363879213,82726,34153,20250,24902,15591,11145,9039,945,11.61061473384418,2.810608852134223,20.69159719439244,35.60651505984274,4.360378227771497,72.13248775536496,21.47164237937683,32.51530095514236,2.877563592928025,47.97723359380412,13.987817932833913,21.736667197339077,15.435124701371079,16.796250844538445,2.8133029394183278,71.11275421013055,62.18967950369716,87.7838949686765,65.12307582074524,65.47799609548193,73.45923979554586,1301,2.5012371347618165,7693,12.574130841673533,24.666468142523314,36.46643395504833,64.05295158070126,0.8769965413004561,6.970079109649677,8.011367041247057,5.278796173894342,90.74542872016468,0.7057181929683862,2.493340060809091,3.8306410171548237,2.1909365477465417,2.5621958697407727,2.6225768079427993,52.50507534839825,5.454336543732381,39.30663462939037,2,1946,91.77284756371856,77.20684113195173,-0.16472532595681377,32.43958299343356,1984,1.4233729539310978,0.20843824652393483,367272,127511,171234,106626,516,572,770,220,502,26.222476226450553,31.289728065173886,11.187190338392185,-18,81,7.88385702385022,64.48954736021545,47.63477889157353,61.33408696061762,82.2403613405467,19.490340270964165,1507.896024278638,3.5242039575680133,1,1
20048,3.3036851226888566,33.092675336631466,96.39698369281258,5.27950663600571,3.7038229549049406,14.224387927492725,32.81199651158884,14.507603969331734,8.153063021627652,43488,100.76355101846801,39996,83.30562270547907,0.7335373940567481,52.23678540965673,32.05287195635884,3.7828118797184347,16.20237286959766,22819,18247,11858,10949,6036,11556,14801,1276,9.736338219270248,7.901504825660362,29.44752309520766,20.206605015013814,7.691591859260463,58.406567241698816,16.906536896128962,30.648502076509956,24.21270159392205,16.40263538741585,8.866409973133347,25.035271426829148,16.914188556273572,11.500312434439786,3.4324749365273624,69.04068506679731,75.34039162634714,70.8875662195509,62.28123104589184,54.60995145495025,78.31545242671301,25,4.96794945348984,-354,-2.372471392159206,33.48277940273513,63.056969725864626,4.100900791228135,0.8412357768364949,0.1077948651119554,0.18638868915422263,0.4615985647430258,99.48712029574374,0.35791398522742507,6.73746592325338,2.3170540253971295,2.6091951987041346,3.051090075501877,2.0967410870979837,61.14992773055618,7.408635771635064,41.669064967689394,3,856,88.85880101247145,71.99039535489268,2.2132737057806393,27.334636596740825,1975,6.583243197847068,0.6302080368810117,54951,40321,123824,29808,279,374,473,166,415,27.847466009428068,21.490433130263998,11.276876901909882,43,-12,1.3693476458680105,73.28189853695733,28.05207591284089,86.42286027578815,87.28673492942504,12.83572875001288,1475.7048767824094,1.2810762926864765,0,0
44059,2.29970634751863,-0.2489063020446085,94.19728326041525,0.8677025088545335,3.201437695078974,19.367642354841145,22.67865199795523,13.219701781119246,21.757367896513134,75744,4.91093678927868,26744,78.90268047938159,0.4888403200486394,52.13667975865209,33.17565476554663,2.1648034069567,15.680401616742188,29342,9710,16276,7166,8974,8995,6219,818,8.058311742584024,6.347490579780203,20.501645179598103,26.096469074274253,6.009878582218561,64.02753920316022,18.36534455029156,29.350092646337878,14.529447474602847,28.798842777239756,7.396686607917954,15.949298752046538,11.65489734264626,8.491980087997916,2.9359432062449153,55.527466278664335,65.35342580902623,93.18049369745111,55.53972002849797,72.66266715258061,74.33821688173127,590,0.686209166110636,1499,11.382685506345116,19.08833462148466,38.11006800166603,32.054779831670515,0.1952439554611976,0.08858617965991897,-0.09175303054447848,1.6780837625859062,94.52419096832013,0.7473175004917659,1.4827476833045812,0.8246002075588155,2.3515503694894764,2.5078448257899777,1.8757783885036854,67.43284367614639,2.9171300778754534,39.77999890728814,2,-195,97.34191691425293,70.01021846152831,1.386270508209329,20.97226341934309,1968,3.689661610519992,0.12464651237631931,56422,78980,99297,29580,282,292,364,174,347,21.942689012263813,18.45457645111201,10.246770173257648,18,-4,3.2635558081448552,52.4874509916199,45.371972471255624,90.02937309524503,84.3641199961198,8.796306452633768,3771.883114440132,0.9821799096587605,0,0
70352,2.4492464488104493,2.056610970954286,85.62284547325022,-0.11663286186700628,37.49444344482633,16.023024611863068,33.05265736929582,11.805864007390362,11.742600454583169,211721,99.23066881769857,28473,88.53807428388022,0.607788794835272,34.98385780313119,38.63293022280695,6.23611700414413,15.049202388404929,34178,12203,15719,10104,13267,6070,6910,9904,9.492671286932204,16.161838138708994,13.964451554900073,10.30277916972582,6.623074802226029,51.097644003690085,19.011786679267754,20.257730409481454,8.000470597831944,24.29616715508505,13.16077985112863,24.75745244704116,17.414571153781218,14.964422050728203,2.926808510120283,63.90682664925032,65.26968709743642,53.137594789895445,62.55030938901361,60.226370922004044,65.95104242694374,589,7.916087274733032,2127,9.504071917857438,30.136980590213703,36.30708980171735,38.392007475603556,1.1066290062551132,1.4325135403712406,0.2759020175938248,3.770194631031461,94.362564943947,1.0894979681851948,2.847062957417964,2.3001477999296247,2.6159537731362468,1.9419343946575378,2.3826620078538334,60.983888278315504,1.7232102560167366,59.34513567585812,2,8297,94.68147020002732,68.68563470888668,1.2846020701671332,40.093318933591576,1977,5.213520367013134,0.17682632055513486,53135,62095,103286,41714,416,295,451,183,461,25.48493940933441,28.955848763182146,12.873908659796891,311,3,1.6600707358952578,32.231306731148536,39.789269247098325,83.77783055440054,87.71036147479607,11.890936068129616,4703.025585115691,0.5121205847862322,1,1
36125,2.550062593224395,6.897148333742843,86.79808922857762,9.958419334380181,25.63300326244049,14.44715340938756,23.26731244038671,13.635521033282362,13.970712087196102,100053,101.50384314761844,44047,81.21451959322815,0.46110523476900406,38.41097863669883,31.2068045931233,0.6811736912977855,17.545979614479293,76453,22885,22583,20478,6441,8291,15646,-812,6.097379977408645,1.3867676997851621,11.587294584812703,47.287714494925474,2.780873662410242,69.72792878568512,11.001906562636231,28.02690168480629,15.281888130528975,27.06255135024464,11.009833824661994,23.618844270519716,7.105316249778358,14.716857347254686,2.949689382366814,83.67970789349864,80.12142392819736,94.61128276658569,68.01661368098148,60.845290249948484,74.94372895310849,669,1.352722138110685,-480,9.550182990408018,38.74207673347161,20.569858753520627,31.26963240934438,2.51397098959006,0.8770299844716702,1.8370583319081781,9.473553956040302,90.48783149620063,0.4358359101158276,3.9518167899291603,2.6982103980733454,2.485774745245255,2.9594236557288123,2.284144304319797,73.48617389878893,6.18116124763749,22.083650314443254,3,482,95.33162969196322,77.54762231064636,0.5015432943190314,50.21015808142135,1984,-0.32959442505006575,0.022320299431128843,78995,119126,380270,93717,381,711,928,315,698,23.694073176422158,24.867416164194434,11.224237120288686,8,2,19.107578230612212,65.92934829436409,44.68501236301326,73.77798953640115,87.38291501454486,18.414720001919928,4375.438695476438,4.019142497938785,1,1
41127,2.628330905391917,8.408558414134047,79.15898289106144,1.3236747890539644,23.504457253951248,14.948687050051758,30.08480741985699,17.030908146550694,12.480197454254128,99420,100.4758062437534,25807,89.57204889275738,0.6588208507966005,35.44806469661593,44.99655995952294,5.615129692164523,15.66426837899272,32404,14385,17849,12325,4069,5443,10705,887,11.897367688782907,10.183281739318852,37.05647088088196,17.073067393434343,4.948992415070978,51.19111845095398,7.591687195459446,22.793789970820747,20.827158209785114,25.086287822679836,9.801306806387798,21.232968525297164,16.532164852680125,13.856771457438391,3.1404035569341313,80.22620647616766,72.49255257679346,97.3095690540544,80.47533029012934,72.00348215217102,75.14490711982587,886,1.2264160020649457,25161,9.760839751812554,14.05999981428357,30.562251821363752,31.4365503572437,0.5639206607361898,0.4256886078832075,0.20790539081735337,0.2557154982791433,71.74203987589439,7.689281393916786,3.5786593178109465,10.747860913538222,3.1887358291762475,2.3376873466544543,2.8118219608922703,61.92833480314083,3.5552147736892534,36.807190129045274,3,4398,91.35295026521902,72.93485896646047,1.8354479554257,39.433935744856626,1977,12.822523728150735,0.1520336273181155,80988,55506,118433,23525,398,466,558,345,514,29.424732662059117,23.879829198020172,11.058895279540774,-7,2,28.33930291974907,58.58426420495401,40.73557508367257,76.74035928933141,94.73352678478797,7.899903455895666,1529.867107828531,2.709126359070641,0,0
