population numeric,householdsize numeric,racepctblack numeric,racePctWhite numeric,racePctAsian numeric,racePctHisp numeric,agePct12t21 numeric,agePct12t29 numeric,agePct16t24 numeric,agePct65up numeric,numbUrban numeric,pctUrban numeric,medIncome numeric,pctWWage numeric,pctWFarmSelf numeric,pctWInvInc numeric,pctWSocSec numeric,pctWPubAsst numeric,pctWRetire numeric,medFamInc numeric,perCapInc numeric,whitePerCap numeric,blackPerCap numeric,indianPerCap numeric,AsianPerCap numeric,HispPerCap numeric,NumUnderPov numeric,PctPopUnderPov numeric,PctLess9thGrade numeric,PctNotHSGrad numeric,PctBSorMore numeric,PctUnemployed numeric,PctEmploy numeric,PctEmplManu numeric,PctEmplProfServ numeric,PctOccupManu numeric,PctOccupMgmtProf numeric,MalePctDivorce numeric,MalePctNevMarr numeric,FemalePctDiv numeric,TotalPctDiv numeric,PersPerFam numeric,PctFam2Par numeric,PctKids2Par numeric,PctYoungKids2Par numeric,PctTeen2Par numeric,PctWorkMomYoungKids numeric,PctWorkMom numeric,NumIlleg numeric,PctIlleg numeric,NumImmig numeric,PctImmigRecent numeric,PctImmigRec5 numeric,PctImmigRec8 numeric,PctImmigRec10 numeric,PctRecentImmig numeric,PctRecImmig5 numeric,PctRecImmig8 numeric,PctRecImmig10 numeric,PctSpeakEnglOnly numeric,PctNotSpeakEnglWell numeric,PctLargHouseFam numeric,PctLargHouseOccup numeric,PersPerOccupHous numeric,PersPerOwnOccHous numeric,PersPerRentOccHous numeric,PctPersOwnOccup numeric,PctPersDenseHous numeric,PctHousLess3BR numeric,MedNumBR numeric,HousVacant numeric,PctHousOccup numeric,PctHousOwnOcc numeric,PctVacantBoarded numeric,PctVacMore6Mos numeric,MedYrHousBuilt numeric,PctHousNoPhone numeric,PctWOFullPlumb numeric,OwnOccLowQuart numeric,OwnOccMedVal numeric,OwnOccHiQuart numeric,RentLowQ numeric,RentMedian numeric,RentHighQ numeric,MedRent numeric,MedRentPctHousInc numeric,MedOwnCostPctInc numeric,MedOwnCostPctIncNoMtg numeric,NumInShelters numeric,NumStreet numeric,PctForeignBorn numeric,PctBornSameState numeric,PctSameHouse85 numeric,PctSameCity85 numeric,PctSameState85 numeric,LemasSwornFT numeric,LemasSwFTPerPop numeric,PctUsePubTrans numeric,PolicCars numeric,PolicOperBudg numeric,unrelated_column_one,unrelated_column_two
111671,2.1019996354434287,-1.5257727049927499,102.2238823666258,-0.6853909901041875,4.897217187573188,8.858003497518974,33.71666292434433,11.261188594385033,12.511471116937264,-38623,2.557726663871395,29538,74.36174287547976,0.14972097717082128,44.13773032101183,21.374646222152087,4.8064937267227545,16.138098970039685,55662,14922,19505,18144,1751,16331,370,-3171,8.790838265819739,8.065880220852414,-2.0326426548284715,21.488943877013867,5.747863090668083,79.28753479141693,15.500889796531851,27.997522844574856,7.647454345554672,13.989122743424634,14.173811406642052,29.93342319303144,20.708122075942253,16.05755552444399,3.0893882791201697,81.13724578526482,68.43357702221716,82.4839538712562,50.2124624228097,43.80369923071923,86.96117442886853,1579,3.960780995082792,13072,20.266503495170166,10.903977198038985,28.920046966698692,68.5062358971426,11.395352718039288,1.350104423898973,2.050298410922987,9.03534584585775,98.34567445744133,4.572345810180013,1.3972638508676947,7.256632552534011,2.5952543588036714,2.679703246703972,2.0753699821245553,79.04094840323968,2.289678825418891,39.55904698902731,3,-204,97.13654818053595,51.76053250972367,0.004514136674719893,71.07937303875381,1946,6.975926279449924,0.637540635741964,29121,16673,119509,40555,428,408,598,198,948,26.47021521020795,23.48624045735044,15.746047273603416,30,12,0.5404994127554998,77.71207237817319,14.462334992218885,87.66031257394268,67.96588773129267,129.1714655174625,4287.975269470591,-0.4478102042366632,1,1
45284,2.280878512190365,-1.2184890737558143,97.41622841704412,-0.656634872640105,-0.2893204713098496,12.76480023521161,27.47402036135311,12.996808923824673,4.891364680496027,-37537,93.74687068618212,37103,80.20399319232872,2.2301610867623483,56.0326959333118,29.269328901940767,5.0363276282720655,27.22629422292905,34712,14502,7255,6768,14304,8364,5751,-7009,4.115028288453042,14.544547729306899,5.022844632564226,-0.6773470646304958,4.306372129803287,52.8136734631578,7.516030082878007,20.994700282046143,23.17740806332645,17.696820956373088,8.683243942993904,45.91081494300369,18.157641714486832,15.136083526069328,3.3524742664951517,45.426967524837806,75.56974907413269,100.35603457150319,65.73281684381308,64.85957039844789,74.4548031339005,-539,6.268590379280883,-1555,15.865106347018658,16.55385587734837,50.3077182886784,23.868527349125465,0.7956915981558117,-0.27487815434843266,1.2029097133845748,4.1713599802075825,86.33047157466483,2.9755656404102786,3.0718774986769954,6.354000864818601,2.4671810768958236,1.929439876607025,2.4176724051780636,103.69852124551372,2.3247818064130654,62.977339692585645,3,500,94.10893317205354,74.85090235237655,-1.0381446224562765,51.26718882573191,1939,-0.9493173540658288,0.6850199237206532,27770,183288,79024,-890,183,520,699,87,246,26.055840669749333,26.7860601899904,12.547892024655548,389,9,9.69889626458103,65.0886629867913,40.36809200609686,73.65009496708234,90.35583245839706,1.4041851665062985,3191.51868233847,-0.15891316980248177,0,0
63645,2.181240234159249,-0.6631641097284089,16.795572875409604,1.1516807375707634,2.7778373027320082,14.750744357362867,23.974665599108857,14.605283358035944,13.665162978707246,34841,-6.718893137152937,20159,95.96826348074656,1.5463970841081554,34.56105436943132,26.077998393150366,0.4892521408720367,13.88631591476199,17627,14818,13543,10076,19240,1151,12960,215567,35.26760261787322,4.403568610874174,13.88384762887466,17.230155743368403,4.651030836667733,51.167452554479304,11.189231743737228,17.400862709110044,2.1187096012157847,15.268120782803598,2.1817157967053284,43.10658237922216,13.19630612637363,9.724903444401004,3.438309133448907,91.62948474474905,59.676995624938954,93.72506799959177,15.292715559684844,49.91114394514556,81.75739500176812,144,0.38984878529386857,2369,18.827570118538276,16.661423060543655,57.089833347440134,38.4265576923478,0.26070502905326465,24.246440614618052,-0.6042793632560524,0.15085937493334395,100.65311259015525,5.722384414175867,5.794950753651688,2.9340958257351097,2.735226971936626,2.829083444018318,1.4166965608670743,94.90072877314392,32.024259463545285,53.82088654653653,2,4267,95.30832688677042,10.039106115552592,0.8545792219385884,28.17653489408346,1958,0.0028645999763710073,0.6798991097859706,10016,316861,110335,58451,243,361,306,154,357,19.94719788686785,21.802904138157622,14.392402133583554,65,14,54.54968733066282,97.65675536804316,49.9458364518212,78.6050424296076,80.5525244558568,-12.056545052302184,1436.7428356917437,-0.2416348608908389,1,0
49418,2.664625093749412,-1.4020754643382363,94.9336472188843,4.432312209214107,116.80250060199458,16.54483488012069,25.725749339719346,14.074297519959472,14.38737636862394,74523,100.97014651245053,24353,60.560088627281075,0.5255101603306632,79.1071759771058,40.791111217173224,3.239025017480967,19.95164303903889,29493,12826,7027,14772,20647,-1255,2420,-8802,11.196015826769603,6.289709073121614,-2.255731360607978,1.013761008374093,13.002362549218937,59.90632423644608,10.79474353506794,9.802761338084764,32.837493850579875,37.41889489848788,12.074371948318934,31.289043538835735,17.29903706175862,6.098774464644198,2.5624347980194067,82.34192628066677,92.33765577303892,86.97401734540128,79.54426190133938,60.955301477541745,80.3989474929686,2109,1.5374461976821152,7176,1.9484373249397156,20.986955046124237,37.944483292713485,80.03038483831052,0.2885766591982034,1.5838665201421045,0.5138129556599922,-0.1542071941362113,94.35218635629,1.1085474602547025,1.5486511596500367,0.5978223635226798,2.162627863788787,3.0438006605396066,1.742028322237757,96.33061955801703,2.598169130947234,25.799277256311758,2,897,88.22067460475168,92.30908105327752,0.14226831193095713,27.04122131140949,1936,1.3352029827279606,0.22431611769214954,48270,76246,127979,26379,292,377,925,347,435,23.66079805101143,17.49672155452463,11.774463084518516,52,-3,-1.6446084087981425,83.5390330288571,51.475426304221266,74.70629472743668,91.92015561081614,26.411777318706758,112.75331358410517,11.994755227139734,0,1
23010,2.2198198605612753,39.90906235171639,100.56117100493628,0.8081601927636022,1.6652318399332553,17.233148265997265,32.66121117809396,13.857205045480635,19.422126631132905,14175,113.3263057896986,40534,77.96299909686778,1.7038521538284233,67.81809169574561,37.01919895736344,7.9636869702181725,10.508620964892735,28168,12884,12599,10667,14982,14058,-4866,-3485,11.600500782431293,5.804901025363824,18.453971447927636,31.184762173567492,5.310706253838151,81.76319996881244,10.396002962759471,25.81281198128756,15.31956232361485,37.37347415154731,6.89019124651348,37.771431307550436,14.74680034442758,13.841040968984334,3.216380327599689,81.21602776466693,83.4911105523038,93.36231747612896,98.99028118048776,70.74453172790417,68.14382594593624,1610,4.856689042216316,-1643,-4.099506300832578,83.99929995864612,25.629850260312928,57.20745515250092,2.4362519646618406,1.0420100332474185,0.2790673826931503,0.14066252559616388,99.95433241027675,1.2306350103148087,4.246869555964155,1.7370637688324164,2.3801475559417633,3.099490108657858,1.8168049612032566,84.3623135635553,0.78895959471845,55.7597255589224,3,4115,96.66760935274031,74.29839484180087,-0.9109823883105417,8.391074060997472,1965,1.6825470145391102,0.7607853190247776,23465,49448,137310,23982,416,883,276,95,393,25.997108992908437,20.42331146754424,11.408687906434594,180,4,0.9480155470708218,68.71609507114324,47.98712294609475,73.19527831649889,89.695262714662,25.987519510664278,17991.450791043306,1.0543863716589825,1,1
38882,1.8490223995655413,2.0864582464354706,100.88391682996442,0.9807697233160314,2.9135750028111627,12.196128825337324,25.942018550267054,3.695533483825969,12.87595738961916,8924,102.40182579050578,28724,47.10093916744191,1.1064598756157522,57.9414513024054,20.341214558666532,7.440367473343976,7.874501567771984,57796,19741,14603,11268,23060,22299,5832,4591,0.20574669143603597,15.610507252333612,11.878648100126968,27.192380101383407,9.119175133077727,58.64856179285218,11.566007344498967,39.83058764012614,22.97345632524009,22.164104591417445,6.242463302192886,28.94434920216075,20.22874597038522,19.208875960421604,2.8903269439246944,90.05520594029322,95.07023323838632,100.19920100600908,70.6051354859155,73.79826275708335,60.45445860286596,1511,7.581331560620603,6000,0.688479155067995,9.852125052059609,44.92201913484371,37.63209632704947,0.6256902454881852,7.195069417613054,2.215933764014819,10.70370990469422,96.03170762473428,1.5202421148349867,0.7639353897609178,2.6913827604918414,2.3206069902621573,2.694499139008443,2.357452812485444,85.19418447232795,2.821194511385013,56.79195135731391,3,517,98.10260607530657,80.27469988054354,-0.40009299631557305,59.47511244184915,1983,19.744850177286118,0.7875512406203,160361,18514,97978,34412,232,495,481,142,508,27.070023912010125,24.858608731848896,13.798692369912159,426,19,7.165853440809889,61.16543493381694,50.339152948425564,92.22378155679317,102.20196277743999,58.868270347151935,2919.9342110477337,3.8397770712058295,0,1
145723,2.323549870319563,2.8751460094257855,98.79456763759383,1.3605481365004846,3.026877005279346,17.66755303800742,73.87575428780993,18.141503461219717,5.219375083714554,-14288,102.30072520485582,33403,82.5946409832636,1.7182856994619495,51.27025068822929,32.79576739933498,2.383110306973977,21.79467427191402,20632,23190,19707,8838,610,30152,7007,3523,8.104554799656842,2.338208930856383,43.57013475547709,20.382238476101705,3.8535972056963113,64.54395855020324,19.10193279058049,20.59801360825705,6.848724936551083,20.728840741633956,18.108529734753326,30.633101293308886,8.016127119281752,8.99077489573985,2.79039067189849,75.00175398613973,69.79162722958876,52.251377258864764,80.88611695237917,70.65776100100759,89.08073641738594,1794,6.1776008371279785,2774,-1.8262952054515789,21.94228094620924,37.30247297134274,46.097752042632415,0.058604278852182695,0.34670467472948385,0.45290748803388303,2.1875357126542,100.71095954922,3.1115602660111406,3.991750651856606,1.1971311919842695,2.4155396040259935,3.028098799096017,3.1346087776775757,85.92340236265873,6.832597970681162,70.65480979231283,2,1082,96.11123190352549,67.92059415122928,1.2495374548067246,34.60061082756052,1944,4.572884798018354,0.7981107132111913,267929,87375,108874,33431,345,299,280,143,560,20.58760369696546,21.648920210826326,13.569007377196003,12,-15,1.599738592757518,77.43329675305036,24.97897136941515,51.795348974405584,87.58535708642553,12.80239664326224,1580.635930848207,-1.012160415498887,1,0
24217,2.3803084531859193,2.3181749142034,99.91624928126951,1.009563236322644,-0.360511388079197,19.004432208991314,19.692026185376236,11.413980563955723,14.658794018812427,45022,5.404215389210622,19097,76.68629599134607,0.6787776501553873,42.51293489864562,18.344143469683424,13.253530891648031,25.08448073594117,24877,12674,12959,8476,13968,5861,4759,9248,3.834043778137656,1.670101832640893,52.03337871522374,40.812390068463124,8.27291395580795,38.61240095638557,3.3004091189013565,15.73456028737953,5.490560472326252,14.601803795297714,9.087612718794167,28.146530436428208,21.05543934339262,12.141955380527584,2.9803595023324356,87.43784601201011,92.59898324337964,78.30735555170929,70.52818771493426,48.099387611518495,64.2591975822965,2541,2.9703942508699206,6006,2.669801567708604,39.84653621081058,48.88682744864931,10.859195133817055,9.099943862594992,2.110213956065083,0.6096903711078515,0.15128475003782293,101.38938962881255,1.7109464262373266,8.627890110160994,1.526505254957106,2.2791072473300202,2.667111141372915,1.864557259669916,71.209686131061,4.0560482771427795,59.19573798064822,2,864,91.28150894694149,39.76512111300459,3.182744007735475,64.13563829274754,1958,4.342872932692396,0.8691922056685865,59662,17570,441918,21282,131,215,586,276,353,29.06765305034557,27.956446362424245,12.846165047875473,82,8,2.7039313893223627,61.52307207117016,24.628440669753193,95.36522210903786,89.7746952407724,31.11911551947091,1464.533704835337,-0.016109961454806587,0,0
53217,2.081736278052829,-14.47968505862653,100.22754900194366,-0.2604777618109485,1.809941909751792,21.008088005497065,31.90451060956245,11.820815933665433,1.826154002349429,-30664,112.60457379231926,24296,71.86560188103412,0.6707450387438751,43.05405519513509,35.98524166882386,3.9268398538677034,21.892481802854697,17974,7762,6747,11456,12939,17748,8697,-3298,4.129795523008483,5.181123749765174,10.012403956767782,7.762755864496672,3.617203264626766,75.96034658588165,4.840477766510336,27.04294297601512,51.55471979399971,19.799594277075904,7.322519793652521,25.744443980427924,16.88255502745109,4.603210352044586,3.0585960963220558,80.57841521791109,74.42661252384286,101.73800410536649,80.0887501365878,73.0474822383911,77.53231200475982,956,0.2100575179350308,-1064,-1.816900083509882,26.381599081675702,56.397015035062914,73.29494677902296,1.4703598816006855,0.32428250120614877,-0.5163708550593107,0.7622890885477062,90.39778565758795,1.5794997745883594,1.8814561534105945,1.7743183424040292,2.9045886950715105,1.9656813125541688,2.408859055174957,60.993411582182915,4.524698529981611,-1.0707388536399804,3,-255,91.29354212504164,84.84624742998295,1.3373949031952521,80.07251859822689,1977,-0.13710722341435222,0.6956264480517795,23411,-71211,131711,6616,209,628,412,135,414,26.552264769923262,18.96559837171242,12.14859449528386,67,11,1.439156147126638,82.6319725678931,39.33828025872419,98.63220550522144,93.81208664973632,31.95432015823436,1570.781471077877,-0.806589721668612,1,1
54966,2.549135161053824,21.939573506183947,93.21082378250348,0.9402385165691944,1.6706275482785797,10.185845364394913,29.518578286202803,14.721633061391334,12.149756461480328,9712,2.8559774337777775,24463,81.18078651963097,1.1911872666842636,43.124205406402815,31.340787323864973,2.0614532546169713,17.459607688269738,34541,14498,10728,22684,5591,15407,7603,18442,4.870555788107522,11.208140411709739,3.202205540933871,33.557803242797945,4.563106846285018,42.19314879037748,30.733319438044077,19.35170009625726,11.222536895970222,24.775184316881724,4.664201742228218,36.33647996556948,18.059506955070738,13.871221613809446,3.2454784728082364,82.22072913020065,59.11517687072244,78.00499897665993,57.28102698420459,56.55636207912868,71.36543423763095,1549,0.506002335708027,2623,24.890519947597223,4.910090473011846,31.07727929068185,37.50227489809193,6.531607655078566,0.992085674582153,-0.48790651753195224,1.6710192071855832,97.14268309878193,0.6638780279891946,5.3103116569306845,1.225154222859758,3.2201435485668837,2.7006613468869665,1.3149362363512802,96.16065309191177,1.6152546512181807,24.75730193622346,2,-233,84.60581984961138,90.55695278487006,0.6860801198321539,3.495717348629391,1964,1.82773825084567,0.5119954448323145,172880,80907,262833,-14268,144,303,632,221,511,23.736288788154145,16.077921588399374,12.153296044807886,79,14,0.22191936231374232,82.33803330114918,59.745510695119016,85.71789225033525,80.17024509082357,35.94960325090206,2098.503270474225,0.3875552368528339,1,0
49292,2.7672702899011674,1.9385174276656836,47.65913613616739,1.8664241510550381,3.618064908804958,15.960554845317695,34.30500183457833,15.110983283096253,11.448731479240989,69248,99.94997101072411,34199,90.70808915255787,1.5044642301581435,44.020523712605794,25.880222789027258,3.7755651543579454,16.596958075061963,42609,35738,6253,4109,8278,-3347,11894,2083,29.47657184153347,9.267900413515727,13.080418949320915,33.805143624098676,14.17493806154112,66.77430929392675,3.956760964575274,22.830666026809773,11.493836881711431,27.279907241565002,6.303965156857764,29.006762410293387,16.527037477014396,7.756270528917522,3.371879836100938,76.15035703649427,80.30681053737564,92.70857035257835,29.018828515517534,81.23629457261003,74.50849938883398,1207,3.4112441781023977,4038,-2.6542344759961582,28.411868652113057,59.474817202039404,59.372235089674405,3.341094125239106,1.1056785537650111,-0.3178127691061049,0.5601094902529582,93.02528676618905,4.507778559796961,2.7218642736893637,2.368546510457216,2.296628607834144,2.9121244558884016,2.237166882066769,85.13833448968036,7.863673799061279,50.84523154455501,2,628,87.83385964709737,77.5446909822671,-0.2336275145785297,50.90500791226012,1970,4.729875067477654,3.552877591108918,11756,217717,446438,10622,88,426,196,290,280,26.297806138306395,25.82503602957706,15.345124598150548,364,-5,5.082248560367422,31.20705164041731,39.33819172781071,80.22625615993813,98.41118927536657,32.584442219167826,4785.302686784435,0.3821339912283026,1,0
22064,2.82494655172297,-1.475269330497797,79.54512033661375,-0.7915600130085407,1.0126254687627834,15.8562101679733,40.632991566943176,15.646057722598592,13.78505455034356,-30984,102.67421249743963,11402,72.87223795003433,0.2569199184085818,55.13819158551498,14.769751583081394,28.539699576253952,23.679687541054818,75804,9537,17435,7238,8280,1415,2112,24,0.7588833682857383,15.103960139417957,-3.1332192832336148,25.920907517832898,3.600145026458699,43.628524653613255,12.32527091899736,39.19117765150383,4.9135292544237075,26.991365085576582,8.963978829590392,26.148140177135662,11.203900453127286,9.553657819860852,3.5549749713017786,73.26958703031788,58.4013363989729,80.94754312348027,52.47471001409271,75.8342765858532,58.02542695810977,4530,0.4398552056488846,2597,13.947418825357998,18.797583486044033,50.627188086448356,71.49970615386366,0.6674350434985872,0.5302780628185588,4.777908084761538,1.8241556240458774,88.67880113037029,0.6140203153482914,31.9737662215324,3.861785805527056,2.4795748955842214,2.989328754242836,2.5939214158371753,53.712424017156266,6.1595588864207755,47.498741238139175,3,16282,97.91077421116594,51.473931421245744,-1.1206250763884071,64.55464298739463,1974,3.8426454939545875,0.32595022030126064,24567,177311,307860,12271,268,198,274,141,301,24.094140170002568,25.599823742036538,14.65192144214709,237,-10,4.911439208263078,92.06851491944148,43.34265151226909,82.73828928666782,98.89646565992113,-7.2126817746458585,498.0961524211292,3.7470845454552655,0,0
17226,2.205788588453873,-2.1127152551169246,21.96449050674538,-0.5190106580969012,4.7068240199434275,17.32493095605891,37.6857634277123,15.709411533201795,7.199453423196326,50594,1.649642431651456,34784,87.80502548509546,1.202020052864091,51.099864620555955,16.877138601983937,18.8987869403711,16.72697981800379,37115,9421,5861,10608,424,37390,5162,5145,12.417599774469007,11.92490255095695,19.159009109432468,73.70875652911164,10.365442802192556,67.60559002406985,2.1771385293523693,6.734844813015215,12.903696165123804,28.68486269574933,8.247299374087074,22.433491092909115,14.727317843559067,16.90026794049549,2.7442868511353407,54.76363048338645,62.730599426985975,84.76153314462836,49.594001432031405,68.14372192337828,53.42374210637323,906,2.639362420338172,8932,33.360518814352744,13.21000153902226,62.60523199137967,77.98868670589847,1.3606757670084693,2.182291373466104,0.3201570310301127,4.276349569666339,100.56131678578838,0.07757983374453226,3.531615676909909,2.247500255304282,3.051682629579598,2.7684591809470507,1.8902979158985185,89.07040338519519,5.650371808215443,50.93959628143876,3,551,95.94686024190405,69.05478987326518,2.00654811682498,41.290117896818316,1963,11.760264025072562,1.6252704445759802,20060,82663,85594,8691,238,437,322,132,171,23.10397841517448,24.132003059342075,12.16526323819566,64,-4,2.5911393896639536,67.65309142773077,40.06738253204584,100.57599631746618,88.09538415514385,-0.23762986986572443,-470.3996122117778,4.738996541730391,0,0
