population numeric,householdsize numeric,racepctblack numeric,racePctWhite numeric,racePctAsian numeric,racePctHisp numeric,agePct12t21 numeric,agePct12t29 numeric,agePct16t24 numeric,agePct65up numeric,numbUrban numeric,pctUrban numeric,medIncome numeric,pctWWage numeric,pctWFarmSelf numeric,pctWInvInc numeric,pctWSocSec numeric,pctWPubAsst numeric,pctWRetire numeric,medFamInc numeric,perCapInc numeric,whitePerCap numeric,blackPerCap numeric,indianPerCap numeric,AsianPerCap numeric,HispPerCap numeric,NumUnderPov numeric,PctPopUnderPov numeric,PctLess9thGrade numeric,PctNotHSGrad numeric,PctBSorMore numeric,PctUnemployed numeric,PctEmploy numeric,PctEmplManu numeric,PctEmplProfServ numeric,PctOccupManu numeric,PctOccupMgmtProf numeric,MalePctDivorce numeric,MalePctNevMarr numeric,FemalePctDiv numeric,TotalPctDiv numeric,PersPerFam numeric,PctFam2Par numeric,PctKids2Par numeric,PctYoungKids2Par numeric,PctTeen2Par numeric,PctWorkMomYoungKids numeric,PctWorkMom numeric,NumIlleg numeric,PctIlleg numeric,NumImmig numeric,PctImmigRecent numeric,PctImmigRec5 numeric,PctImmigRec8 numeric,PctImmigRec10 numeric,PctRecentImmig numeric,PctRecImmig5 numeric,PctRecImmig8 numeric,PctRecImmig10 numeric,PctSpeakEnglOnly numeric,PctNotSpeakEnglWell numeric,PctLargHouseFam numeric,PctLargHouseOccup numeric,PersPerOccupHous numeric,PersPerOwnOccHous numeric,PersPerRentOccHous numeric,PctPersOwnOccup numeric,PctPersDenseHous numeric,PctHousLess3BR numeric,MedNumBR numeric,HousVacant numeric,PctHousOccup numeric,PctHousOwnOcc numeric,PctVacantBoarded numeric,PctVacMore6Mos numeric,MedYrHousBuilt numeric,PctHousNoPhone numeric,PctWOFullPlumb numeric,OwnOccLowQuart numeric,OwnOccMedVal numeric,OwnOccHiQuart numeric,RentLowQ numeric,RentMedian numeric,RentHighQ numeric,MedRent numeric,MedRentPctHousInc numeric,MedOwnCostPctInc numeric,MedOwnCostPctIncNoMtg numeric,NumInShelters numeric,NumStreet numeric,PctForeignBorn numeric,PctBornSameState numeric,PctSameHouse85 numeric,PctSameCity85 numeric,PctSameState85 numeric,LemasSwornFT numeric,LemasSwFTPerPop numeric,PctUsePubTrans numeric,PolicCars numeric,PolicOperBudg numeric,unrelated_column_one,unrelated_column_two
-12755,2.685645422959664,3.1271630308800096,67.71915746873375,-0.4413286307752484,0.3438597442655176,12.235788052782034,27.020895660519766,13.255226145944775,10.683816813826514,-5317,94.52820337218198,11296,81.21631144489012,1.5511538637887687,36.13253439840583,46.16728325724547,3.9794934444240164,16.426423339818662,41704,5188,16944,15770,14542,-6286,9961,4343,2.908995811650872,4.462433146158348,24.647499497708264,58.0992718735868,10.006449658658914,47.844413141363866,11.042270557848013,28.135234253937707,38.56646737111066,16.28270327572922,17.934376477791076,24.23379340630136,17.624189466851,13.756128771716627,3.322791702849944,84.21504318191796,31.226996409069233,89.13152838533577,64.38094473829503,61.78572251416386,73.46990175357307,-908,5.162349447476608,-1371,-0.5895362763128968,5.706888268330685,59.320497045574584,46.7878317018384,1.2734982629429674,2.7744963177052515,4.957312375171096,2.459644137183084,99.61104072886803,5.273839268530112,4.323026248454841,1.067045272426957,2.1468049699221083,2.749397867886211,3.847313036549799,42.18448058540733,6.25032018319553,36.56303275715548,3,-138,91.79000034117774,60.89990216906996,1.2209025127918802,52.863725776734725,1949,11.514478048834565,-0.018048997161194957,41372,65184,132360,30900,108,248,259,65,713,26.93444218343677,15.704115455292227,13.524836596791225,15,-5,-0.8371108207647284,80.83702407142512,46.576143085722,95.8078270328938,81.67063169809738,545.2670115792182,3684.2206381067117,0.883016317574395,1,1
428249,1.6864543547283133,0.49343557845997044,82.53800377593754,7.505096527354202,11.961589285136021,22.420787107589454,24.300763012037883,15.28587453201029,19.73618423414651,230404,105.10718743879461,15959,95.72416456636684,-0.26919868643198874,65.46674928440557,31.937746138334276,4.18810873188913,6.647034130965336,65113,21933,17439,10065,11580,2106,22763,622,14.24391212294287,7.577846905925222,36.27366085527684,32.70419157432727,7.535062322040501,69.25609280611151,1.3233490857863313,18.213903197498382,6.934487589963176,12.91836512019662,14.745468823067759,44.40356227772903,13.198997889466696,9.828648286034937,2.852863591354845,91.55108446437839,73.69244586372696,97.22525364079472,62.10107960426645,50.951958069762256,45.80516923379072,1893,1.44128572568476,9829,12.13944427912733,39.369442805200194,60.67626834699607,56.468625719121725,1.364505465907916,2.581550829917953,1.1343381503356005,-0.5018489050702335,94.97388973160041,0.8827162487381774,4.281084174238729,16.676567838726783,3.1991102197175993,2.7542191353922303,2.088342864173871,63.96946270496929,2.255636346896467,68.41854299404478,2,3327,92.62611045584448,28.175836622337798,1.211771758574295,30.21000094341949,1969,12.409806095196949,0.2605800147855394,632326,384070,221708,43249,253,258,648,222,744,26.25925783827661,21.682251291999634,14.455462182666174,-31,25,39.864250872973685,54.33831437708332,48.99205819075326,82.28285875864181,83.22336550386522,47.852955887037155,1266.6694757376645,20.16256611598234,0,1
18102,2.375085408966051,46.76862690289617,98.86437023470096,0.6488014259000378,4.318989125709439,17.42402445258501,28.465284775256947,29.485131827465946,14.944047509484387,1873,100.44980738402185,9220,90.82255482475419,1.0487787509318847,50.835951007565384,32.76274771894692,3.9065209503237623,10.583881277050665,25099,17923,13773,4031,10669,-846,12304,8149,5.600005166005644,10.098344985148925,42.761796785445554,14.827200811725396,11.82434696623073,63.38447194396972,12.682744387880941,22.82164980361334,14.65116927189283,24.840741288422294,13.074540842614324,35.874503920593305,7.446284119036629,19.65587687557651,2.9338364338350496,60.25024842686665,62.089470529185014,76.4561276169292,80.42881122960486,57.566584133853034,78.30984648158046,1211,7.928480865506502,4589,18.836795943606482,24.474564793688778,42.01803108155627,14.813274607276455,0.47788919865206436,0.47555622396176533,2.9908449753992037,-0.6359345758951981,23.60267994425597,7.823047497713864,1.1205350252784694,7.137125644516031,2.5964034650931387,2.748219635168923,2.510564643654661,79.06262980973668,3.781891515482406,79.31072357289946,2,2737,95.39779484641782,16.2961993886467,5.746351037892127,22.44277636073197,1980,0.9964485315898524,0.2655688149262877,47204,76344,38096,50267,104,499,444,231,486,26.6807428384598,19.69157374961894,13.559251370155426,23,153,7.754767746987147,88.2749548859999,42.090006175041864,64.02097710984694,84.74526085380545,11.300368024865254,2036.4889020804744,1.4635458853397794,0,0
863,2.7560266309114168,2.8363763378263425,96.26302807652547,0.45857910317815576,17.025899109558747,24.69204988617429,28.66359341182157,31.630815294778337,6.800447746337298,-6095,96.50297115376704,21127,87.4495841555715,0.2909855559617603,59.70147944473086,23.582690636635665,1.9092721126117511,12.47090539704567,30315,15195,6116,34624,4826,11887,5316,23420,20.043430955345382,29.84375201265244,52.27534477519734,18.804293259084947,16.703686638274057,41.38825641226573,-0.7312342508222542,23.456070266621833,18.193714184618,21.273431067023854,9.155485265749833,30.70339135690114,22.62262033322279,4.855825477326745,2.7568907181369133,85.99926191715537,42.28312759385242,73.13034370850308,55.89334931491132,55.73287359095344,74.91999877393647,1752,5.077155360186072,30438,19.198211940423207,31.50753408227714,51.256860308768395,72.68840223433342,2.664073317955829,1.0014037048959235,3.4760365021014397,17.957685018055436,73.94328463569633,1.3723553807283904,14.829645338418008,6.037210458353695,2.2774787570612056,3.2877364079664986,2.847833541297462,46.76996881640494,5.865110373115115,48.72214037587607,2,54,96.83006325352025,40.20021760199239,3.986501970575385,7.735033133214813,1971,1.1676177492257762,0.34891139652234704,64585,74992,36383,24411,78,680,236,167,476,33.043233710434734,29.712061754540237,13.892664942981048,47,8,8.775733349967226,51.882542772732236,42.563822884501384,79.62769903664316,76.9578092533579,64.84742371854622,8007.469739991062,0.800506551379244,1,1
46716,2.3073980760451493,-1.163985160224827,82.35464204789427,0.5512822926029298,1.2631228734422688,12.761107334063349,25.536657849640473,16.481740114794086,11.701135949708178,5981,98.12875093024206,15839,98.99064162913854,0.5230417747726464,46.379666614513184,32.332385943060174,8.072877506573047,3.3971511105793386,68341,19382,14337,5947,1884,3962,18231,8876,11.381814874000721,15.83099264930117,8.324974948304027,16.86110232034671,4.17389660906939,74.92610720615784,26.983001579347018,12.386310654438246,19.33862364039812,20.32976432595224,15.809841977844865,5.048239917810218,21.216679682873668,11.632088002548201,3.3627200546751936,61.84320341893875,65.22843918706882,87.55937690164384,74.78268424278241,52.65699655174193,76.61646612553655,1136,-0.4186509179798187,-900,3.0897214439966874,0.10746166740474283,66.23064527247871,4.281592650667406,-0.08332591881347051,0.8556155256138628,2.7119748595931377,-1.0259431477715277,102.2334427007462,0.9800067878543445,4.070439430006175,3.578052643820704,3.185574728340147,3.320925215809483,1.6732851724264062,69.66659973958627,1.8494405914129954,78.42702693284039,3,2850,98.85419088719688,62.92204072198276,1.4940288269271236,49.19029544478756,1972,-0.39380942086177395,0.5141535626081923,108213,81878,343144,52668,172,500,746,214,849,34.41910103190456,21.610235474550052,12.678547230780111,15,25,17.960932302437595,68.71140552433386,55.835956886795074,96.97233110238528,91.38633146364079,42.88986621304269,479.66249586952154,7.7164423305151795,1,1
-9421,2.3732643854473627,-0.6653991596293121,96.58290488034706,1.0414275947099212,3.2294008306826054,4.439895543779662,19.649887188336894,8.863929157298557,5.545743324283462,43555,101.48423300053179,55900,99.81789734397088,0.26445482599903386,90.80006202930997,28.503177394403263,4.892985981830758,3.896826011280794,63949,26554,27649,33692,4421,39913,24959,-2045,-0.4283077855567772,-2.5263647974058188,26.51568545704817,76.89940357975681,1.3465403000380167,55.61266067086075,3.700253264818439,30.959887039797987,0.8727768223439956,12.547701103649096,9.814098437603052,24.364659314796974,6.088785393538275,6.430993458962626,2.713315711699743,86.19382373533558,80.85937418950665,101.31050021686322,89.62653582987758,75.87639350908552,70.93608004713309,-413,-0.5561889508389307,6452,0.21014045326071518,-3.818074985526996,90.14269140174498,-2.5957443314078468,2.44067086682455,1.5070682230404941,1.192336262520877,5.798402567722993,89.2129386214834,-0.34179528775411017,3.5218997114801964,4.438949179874715,2.6928156480107233,2.5650524126689787,1.7927246253282236,75.44365267674047,-1.095563583527918,55.062247341632386,3,-79,99.20108835802475,93.72372456825182,1.0037181159940751,45.3817903232291,1979,-0.6824233491992706,0.06991783590476186,165220,363600,347181,45774,576,424,931,357,770,13.88092739278602,26.49182067472529,13.353868507281325,28,27,-0.4872632511932462,81.99262193762837,30.094087377241436,100.51296194896851,77.35776035395244,31.743475294910937,3702.5472750541385,26.691560773896715,1,0
26838,2.8470732179191973,-3.0834723935334143,103.51081408283738,1.847573028181571,17.15855467736965,11.95765080292466,31.609885224928263,14.247361484203271,33.97000063686859,39509,93.85147006806419,28166,70.88521137424223,0.029249117832144456,37.88733060730694,28.70395060583482,19.15945886671522,5.995029690957326,36466,15291,7249,36688,9259,5885,12420,7927,4.494283789222337,2.285728678196791,38.82285510187172,4.99364001134556,3.448430813262557,40.52888746828111,8.816689224238788,28.796964980410678,-0.12436674004001969,8.151480502578355,5.068680514470782,4.7180847370510755,15.17730344749504,17.112398874672763,3.2971873961409597,82.41166214707822,59.86655120055568,72.397371966212,67.89359503452428,65.41331346265623,68.68251431316847,2000,1.656825677602991,5126,3.171290334658366,21.97317525912652,47.314672777904754,52.72558038903248,0.3398297202174189,5.396425979776673,1.1296981115172502,7.426314428645201,91.45947332339799,1.6202357197481039,3.2553190819855584,4.122709811453209,2.737410685577497,3.0533260377851934,2.326018583023219,50.120323443311754,0.7315382745867455,78.84146779446561,3,-484,99.32490068156574,36.42557016296887,-0.8167149414178356,67.86931039796278,1991,2.5642902759148103,0.05456164477914227,86884,105076,45290,43658,411,651,558,106,433,28.872218263466383,15.275068115473765,13.178026450313224,-45,25,1.1715702248138813,66.33219367073133,38.93319382459988,100.79312754336,83.43671482703778,4.95054023834916,10750.128425037212,0.6223474671144422,1,0
150812,3.116173540909847,5.913954802777537,75.04221481227951,1.5479654542467118,1.42997029911464,8.705527546296171,25.432495351502304,10.403982895837238,9.100445842513057,33749,99.63570472443475,16391,78.8362545915456,0.2164469496619133,29.349555144472173,22.18080929834976,9.72750082028064,4.088188261761465,52351,9776,6851,1920,12789,12687,37235,14646,2.448519005466302,3.229186516313174,14.089707310035799,70.90009585504654,4.435405224726755,53.544827120979505,22.473849725347133,25.40046917004087,12.508916431622733,26.00828493690895,8.051107300735323,21.115528946565956,16.798264255945284,18.488079981932483,3.4401432935186307,76.98955567317698,67.17169020511085,98.49944255573068,68.7802214724265,69.48204401542675,76.37191205356247,-973,5.065274889945565,7530,21.762362019893196,11.172870051675975,53.75517321124882,46.05767662732141,-0.125183294149939,2.477526024458415,6.571441782619673,12.371550315082956,92.46819762581455,9.911925960291583,3.024289545087501,3.6342636186362602,2.57827816479489,2.685849943410967,3.0781826120058926,40.99674915016803,3.0554687674396064,66.8157332706597,3,3683,98.21181058565855,45.37586919011772,1.182815420425618,36.57098262593172,1961,2.096399674019252,0.50797506149573,200724,80011,317207,51791,120,324,320,177,786,22.93047710815467,23.394827850379187,13.742169668723557,45,21,54.35350842701489,77.23948396510843,59.36287207695533,78.36010002726634,81.72942984948055,30.06701806340773,4213.022644022732,8.358296941901552,0,1
-12083,2.060844067394453,-2.286407241253651,103.22015277362377,7.8826389772581065,13.225648128109995,11.863772770966442,20.527248409871273,11.040284091639704,6.550039478674192,-21978,100.24558022169134,16663,97.85881601096094,1.476590963397756,78.45213985440697,32.522765568084054,4.386714202796527,10.619909420749984,54974,24834,20785,19491,291,19818,14284,7624,0.7073376222691907,6.534193517263306,6.291052370112715,27.441775443893924,4.5383427427177985,71.11014625553398,1.2311286244199362,46.96257131725533,14.304481715979463,58.6939402844997,12.54336031378184,18.018133112446453,12.552908334065862,6.215211868216462,2.787742150011698,99.4731564852673,82.48707292557773,104.96049143183482,99.70240243934404,56.499596640320675,75.72430548132571,18,-0.7304417199023175,-3329,-3.833885464885863,0.13239009350812836,20.398541183904392,17.34700546830653,-0.0973613932670162,0.7609104498713893,2.5884053438611256,-0.5474585976323526,81.61140522355456,0.2545667690701988,2.8657316436784717,2.757249512138703,2.8715597258138774,1.9332902144377466,2.2992516942941714,71.0235597352431,2.5010851406206607,55.40640373051838,3,420,94.90637747274427,60.60498911552985,2.5719883815958857,25.259296425368365,1975,1.5044452648662499,0.36293755299081765,141518,324981,239640,139196,263,623,631,236,912,31.507626734567875,16.97685943556931,17.357646867602156,13,13,12.014862452227169,72.75135848524661,50.960894624882805,96.13235316520132,74.07137188050937,33.50175893705442,1079.8591104147215,-0.7428802006400714,1,1
57671,2.0071947573165554,-1.1908821646579004,37.30714250221061,1.0168392308500067,1.2846772405740055,21.120307673084298,26.733933814254534,39.44365009534248,3.086619077978992,-20790,1.3040325327762532,14376,77.78342049349656,0.17811991198962795,38.24675315077012,58.683951984717666,25.657503542835343,29.09818829540353,34105,16769,5024,915,7962,-6355,4775,2576,11.97027963819878,3.2064567494883542,33.940976958912174,0.21638398558219762,6.928133508299515,39.778775717603494,32.9243446023427,22.578912656333454,27.21959516246559,4.122080690919812,14.20390972084522,20.528080603205566,21.210525211378037,17.264045876055278,2.7959019535326712,76.83440141750012,65.50406554400125,76.63973469241871,70.82877210555435,61.3898196350944,71.70286899847892,1153,3.9562934666874208,-5451,0.6506603082971232,-0.7894351946111868,68.8353065590345,9.216698621595446,-0.22071677780437626,1.1907304439341635,2.4305440854890006,-0.5367008092900932,95.28288695957846,1.4272910980144022,2.5806185923143294,2.8049846484125314,2.4538781218124806,2.0995457585438926,2.1982412041666843,50.509402599779534,2.944231477387407,49.79000218623745,3,-536,84.01606336239732,60.766853823781375,0.7237013925256344,65.00919535022425,1972,5.539749276451538,0.4100793753964148,75533,72102,88885,37148,91,270,491,109,295,24.294600006355964,19.384386350864986,11.481496462470199,41,-8,-0.8509495598329637,91.25160634444686,37.69846352433345,88.89587533455322,88.11214458486562,25.84566847753674,5743.913933505444,4.192907021368393,0,1
16684,2.521740067229568,23.21298017619192,87.72506455988017,4.147903251767234,8.602023950760563,15.570156505796422,25.992172066928674,11.374134363134825,2.6788524435615733,13806,97.5284123988482,17740,74.98901182571129,0.5350077116970238,58.17561206693509,14.163866386823884,0.4428471725976424,8.186413955013187,59810,22674,18791,44477,-1483,29011,13915,4072,7.043864888236348,22.293715223660875,4.061560122319193,20.817339691279507,6.670976241846893,34.29829867519098,-1.3561727364974612,47.99276535415106,19.87853441004007,34.88972807060037,14.477052169804129,18.48821995659223,19.852092632609782,8.319192073981068,3.2604603518986277,80.59198652560045,52.625818875636526,90.77548750479896,87.82140699329545,59.051674596549944,75.21498328149661,379,1.8915815139923102,-309,11.53616471010838,29.572312761455052,48.75062049275188,24.733892122935632,3.6718549453928797,0.012088286328723719,0.7662813919870447,6.087546435560703,97.52751969559493,1.9615755446785665,-2.70046693185402,1.3896065778575621,2.902385475091795,2.3594576155871585,1.8963031105441592,41.056406083887836,3.6446220158463554,55.80119981625608,2,543,97.51888398082959,14.506060831883978,0.5822701736534817,36.99185894886506,1944,1.0739862498936703,0.9163806243737158,59991,274140,226684,255289,190,841,565,169,208,28.95237883792179,18.809179824537452,12.035377822002042,-5,9,8.146604055965899,31.139741418331134,46.93519516660129,66.65465646408441,83.95075708106923,595.1285479130411,2538.6088211257875,0.14437673214748825,0,0
-1543,2.320361521911795,4.374229633918626,103.91595318094001,0.7329647898222281,2.8643177226064154,15.119983699223889,20.968758319542452,64.36115958280018,13.996881024797409,38346,96.1852554013103,17047,90.33466298211205,0.16948057995237953,87.07921007443683,52.07277617110617,4.61309481114769,23.317615789344522,67965,26961,26214,34670,23008,5716,19865,6945,2.1229807890974746,-0.714900697038992,11.518290900188317,51.25254204414156,2.816215989464038,56.509382709738354,-0.36278947423095076,25.743391990621525,5.9617209017588335,10.274969551905981,1.5254134633247611,30.23831204106226,3.128215729201555,8.091215040312042,3.023638313287973,69.69734528021276,74.80615958662021,85.90212012619278,84.24189260228593,68.40122602280958,79.38057601274386,1191,-0.5874163642070701,3798,12.858038619728754,-4.89450258280797,-7.280442013636758,22.93521595843707,0.3634090616357084,-0.4369262460831542,0.7196765712986222,1.1333665007736986,100.96840210908937,0.2560954638905255,3.7578465056052295,4.41234966404353,3.215752035058088,2.832743029735572,1.852381504195786,72.64954543376635,6.947993282350102,42.526561442913376,3,-273,96.9593001203306,63.509061045258164,0.20207142827577962,27.23855558567738,1978,-0.3062087748047624,0.9481220929000779,73129,291734,116124,96965,66,784,355,199,1320,24.949611711943497,13.688436623546778,17.06813955442167,13,-6,4.073144053878082,63.20196851316956,49.433183458262754,91.65110011337589,97.55703974772575,17.28002619995614,4532.807656092465,0.5547043456314786,0,0
16906,3.0303803281853625,16.56804141223805,103.66621348023872,0.3943554070927294,3.0410843029369916,13.40289673642848,16.049883125316246,13.139474970944262,8.755262094156443,-40704,93.84928550600969,31698,95.34466487236443,0.2320352638477351,60.52281004061493,37.884404752551795,5.656086657353991,13.053822144971496,77837,23892,11339,16143,-760,-3441,23051,300,11.014342145810762,4.081761195898974,12.468480592062647,16.91293397018445,12.095390054839196,59.7741233700673,16.05670611661801,31.451713904851395,19.055822616101075,32.16783029894225,7.010066494878876,35.7705208716753,11.980485529551649,12.003935141746851,2.883150680947121,74.12648211396471,81.7753640119895,97.55107152882233,69.37533342071922,82.23462579672135,71.36412985144406,-990,1.3879511437039107,-3143,29.999043088975956,8.95515545225484,32.207169582884454,-4.053757559143666,3.9710807199698213,0.14493287531203014,1.0633057380597912,4.879456542579803,94.93572468313158,3.371286995970839,4.785391090250507,5.071053675944518,2.9467723620545985,2.470368572277166,3.058764689410833,29.68311774670856,5.324461792844009,49.184746077941845,3,-417,97.22763818548665,57.65480469976619,3.5459454459453172,37.39784424267644,1968,0.9658544908421697,0.20359519544457375,256947,195055,83595,26956,300,761,409,234,692,25.62212714159712,24.0174182414736,15.976058379907865,60,-3,2.028544132056904,61.9319295251905,14.053988241714343,92.7594928757666,85.03814871562471,73.80403465426261,4064.9060101823607,52.42329097675576,1,0
-4319,2.413009861275243,25.369119763513886,93.7283713232115,1.1839642859896053,0.3197257060711074,20.84050720542186,40.47899391325214,13.129398650087275,8.006482729925226,-16521,102.81169756064489,20048,77.59706625198766,-0.17247875443415284,38.51633593601497,25.761737246093663,8.421029935778748,3.8339269908335467,96454,22590,11010,23434,16006,8128,23703,5542,4.9642218920430095,12.027331518114833,25.719989860576117,26.96417271790053,1.388336257488446,56.50312819669366,18.795366967259866,57.71380851917279,9.301009093194503,20.374575648221768,8.711136899701977,36.87712124492652,18.103509845081884,7.8322032739266945,2.7460081216983774,76.65581546863007,72.64682140507718,93.00888409567204,87.58435048677667,65.2772193442284,70.35602711183091,3713,4.2697114510650085,-648,10.239658201569984,35.12223619338617,52.947870205460944,26.472151457850185,-0.553649295050108,11.303302268388947,0.1384501688591364,0.29627563441524285,80.6339995852123,1.71845904584475,3.274914666788602,4.085279044537564,2.293252837747654,2.718879572851833,4.362687783033685,38.68625618309244,3.4871281708180217,69.67026158360115,2,1394,96.86271996268108,31.73111975828677,2.0130235850030296,24.926221106079137,1971,1.1349660408492266,0.03183397503355595,238193,77748,85987,174050,439,498,583,120,502,33.778222389249464,23.203677237468845,12.702186585879048,2272,23,4.196357449043745,27.355861319407058,53.38730436609035,94.70758102455366,93.48777532676957,99.45586339691664,1493.641950780168,2.8693178473240826,1,1
34549,2.021020198182398,6.122899670104968,84.96186589474912,4.063004740495304,16.908597654587474,18.648348520164454,26.07254313974967,10.324092184045416,7.299738999144484,40322,-2.467335508915521,72341,70.79766089042221,0.4844053076398914,28.743167790708803,52.89003066651455,2.582549089401219,9.785236054200006,43512,10384,9551,6779,28153,7515,4078,3685,-1.2876022411940946,13.062539321652686,73.89017258499761,18.189734717918792,6.8906073807249815,59.66400787748655,15.512438520192935,14.13838414742267,15.93770808965102,26.385880948184653,11.35983719845971,31.59283997766929,6.736090728203492,9.463498589031307,2.8574674512351232,69.51123304702044,88.59160652532887,80.34781867273443,80.17951304346177,74.33539495488868,69.28072923571916,1429,1.3252865004143497,107971,3.534018480136397,37.64248238085683,36.047616522031575,59.22958766309046,1.8759334551065983,0.7112113965252531,1.8919208518717223,20.04729762204545,82.48581396168905,3.7940934694245914,1.278178800495267,3.341417792071264,2.203926095549244,2.3110126323453524,3.0950506363944617,40.35212494724888,5.803257421114339,19.209164625277843,2,102,88.96553791201505,30.20736062320338,0.41826076399677536,39.25862509634787,1930,-0.5584943712404928,0.023378174842193844,174646,620765,78180,47022,341,705,843,113,853,33.406746933361894,20.391886376479576,13.832213225087042,388,-8,13.892695394703413,67.39228216731398,42.94334749786953,94.6018207777151,80.24757231736916,41.773378405600646,11537.16643319978,9.45173276268882,0,1
46427,2.540669535185107,2.2529428584884115,76.71720417063356,9.44447399463472,77.8431301902795,15.502692331319338,23.384073877293243,16.766734582446226,6.363591592984855,-52680,102.98202798745558,59517,92.50021957390106,0.7366077084597649,22.150983066613662,30.173956080644572,5.350475341597026,24.563440587229877,63033,35248,15652,12175,9062,10124,3031,25599,2.94901820247269,5.2125285513331505,31.2804433518749,33.527138205369305,9.152010352761984,48.94129971414589,5.407247371647813,26.43688923185448,19.81221987705737,44.911752334215336,7.137868263262889,21.96903266488721,9.885971115611158,1.9142710614395435,3.158590314808588,82.95009533575467,91.39452548238684,82.5526157360219,70.84617279395857,52.01505558353372,70.48619264012217,-405,0.813118653790271,5975,12.0434493016201,38.9873797310037,48.06599561680548,59.909100407746884,0.26852121457954103,8.865703582402613,13.783712764925966,7.018614694178991,91.55905195130028,31.39539770208698,3.9568439482339706,3.954312612015813,2.400144818488972,2.9962348526833633,2.2087903725036977,65.48506841471705,4.676109857951359,31.24949197111186,2,-64,96.96238219769586,64.47270590418988,3.066329637584599,16.917792739820964,1941,1.4676010795227032,0.4399630500376134,374496,105350,152243,35063,379,422,675,268,976,30.807535271377713,21.20917045840884,14.189926116675037,210,201,20.195501757195828,68.47252094033452,70.44682964216885,87.82569834516046,93.00176628098882,45.33416298973797,6826.756955705594,2.685557737943818,0,1
-13834,2.6585207017076904,9.681290456432611,101.7705138422016,-0.2479876686954019,-1.8262327693078249,11.130448306316804,20.411192227822603,9.144203109087705,8.435745734195113,11277,98.66927802447782,17760,80.13213860700789,0.0448651428165171,56.037937126396436,36.45576110908947,9.65911177876758,11.127674882850155,59276,20768,19859,7396,11018,8350,8790,3933,1.0701852141551718,-1.0452734674243311,27.606976174698936,7.961368548964075,0.8433663770803408,64.78376406170688,17.90975315661667,37.05656289089404,21.311625197302025,49.35092970657857,5.690615234771559,29.52269598842934,7.052650208950906,10.992722853820652,2.7699961460282347,86.83498940840431,71.00311684607806,91.29729863817687,88.22599139257638,72.75845896676687,77.63830636032621,31,0.27842762535777943,-5973,12.636870844463115,0.9442156981753795,29.539020070778673,-4.2183940153267905,-0.1500598980663509,0.2581795617807626,0.9493609753157393,-0.6712467106334509,97.78077712824113,9.31919717544612,3.5162777324571444,0.8193707403523027,2.22296906397177,2.449224323935004,2.5795798486166728,80.82945412524427,1.1183889801328264,79.62437878036627,3,-22,99.46786250628104,37.22072508433922,0.03743490199056909,41.55604423055874,1948,11.331246044166608,0.061123295732449,174826,263772,131603,54319,468,822,419,111,475,21.084582381574307,25.416825181329667,13.0320007574609,25,11,-0.43214297810677316,76.17118067284663,26.647277025976624,100.7788888949378,82.99622652381473,31.460487399863034,1131.5141850996383,-0.6917838395539819,0,0
40306,2.916748904196919,70.00667536358966,83.83677738896803,7.8283780456776055,9.68427306991192,11.847565078536483,23.320718237836267,24.77325205753868,6.29537791024545,123126,97.67604312774574,37534,76.08409122089861,-0.3490154817938391,67.66506397322186,30.314392074307655,12.553576930280023,7.517478670566853,73949,23351,9293,9353,42419,-2465,13432,-336,3.7028525868467748,4.954493112539251,28.413193590634336,6.269480065775598,3.1054453995115425,55.48045697958374,0.7782262453415623,32.37996060460186,14.534784385467688,15.860230072548934,12.145120870477353,27.31030041479289,20.865057046789477,19.263848590317675,2.5781246174325965,75.0714839609531,66.8781486547133,54.685729555346114,81.3322164694349,48.37057241019109,55.36353939946747,1415,-0.0886700940768348,46718,17.71823774928508,9.945501822505534,91.45332021020751,53.393737142457894,11.03741653830686,5.509483466493378,1.248799188049915,0.9145779762870281,49.84269726312867,2.4596838249845905,6.206974693365628,6.687965274138449,3.070892885997836,2.485922862465646,1.650478862572573,60.368531941141306,1.8922880011296488,97.29519007787177,2,424,94.99816818822016,19.172820322451727,6.048356129737907,18.11700701853395,1986,0.3515959496589882,0.09039813688264725,61864,204612,434692,35214,252,329,676,135,923,28.20667460389848,29.8883388981237,12.14235265179487,26,154,7.3631323863590445,59.83520510882826,9.473111409224877,67.37192317748443,86.64685069122866,16.502137713834685,12826.512159830632,1.1478996802575425,0,1
